subject,WTP
3001,83.98735
3004,20.610544
3008,-55.725174
3009,7.1077733
3010,25.734491
3011,32.641609
3014,43.830891
3015,142.44476
4003,-21.895157
4006,-18.790827
4010,-21.895157
4011,5.3142514
4013,-4.2334509
4016,2.6282227
4022,-109.72423
4024,50.780117
11006,-36.362965
11008,-9.4317646
11009,-35.418755
11010,8.6998405
11012,31.625517
11016,-13.746498
11022,-31.707048
11032,57.752411
11034,24.063658
12001,-15.730797
12002,-32.423019
12014,80.89566
12029,58.236698
12036,12.587077
12037,30.001684
12041,12.587077
12054,6.9993472
13001,15.650067
13003,-31.707048
13004,-18.659399
13007,-175.35112
13010,57.752411
13012,30.672688
13013,-22.834152
13019,110.47056
15005,84.908798
15012,31.297195
15016,17.551962
15023,292.2692
15024,101.90306
15026,152.70421
15027,5.4033108
15030,28.235163
23003,13.912573
23007,150.60513
23016,-39.497887
23027,103.81406
23031,-40.002872
23035,103.81406
23036,-194.63445
23039,30.926868
27001,245.46062
27003,32.285004
27006,-21.373432
27009,29.548885
27011,4.2079501
27029,-21.373432
27030,17.473656
27039,13.589112
31001,29.591181
31002,32.328182
31003,-21.373432
31004,7.0675154
31005,245.46062
31009,13.589112
31012,13.589112
31014,-13.278613
36002,33.728863
36011,-16.516617
36013,-31.707048
36018,24.195461
36021,110.47056
36040,110.47056
36046,-18.659399
36053,24.063658
38001,5.4033108
38002,46.474155
38003,29.211239
38005,38.833416
38006,22.112591
38007,21.130949
38010,5.4033108
38013,74.803879
39004,76.780807
39006,-15.730797
39007,35.532982
39011,30.001684
39012,-28.547245
39013,-.28140312
39018,5.1297894
39023,114.05292
40001,45.894295
40003,40.261986
40004,33.919819
40005,-60.462578
40006,-13.634759
40008,22.571604
40009,121.58865
40011,-55.725174
42001,91.330299
42007,91.330299
42008,61.500801
42010,-82.391998
42011,-15.730797
42012,-18.265015
42013,48.042084
42018,12.587077
42025,-15.730797
44003,38.833416
44006,37.241459
44007,-23.003929
44008,31.297195
44013,8.562335
44019,22.112591
44027,24.623444
44028,8.562335
45001,74.150871
45002,41.519279
45009,94.215828
45010,24.420439
45011,53.784714
45012,32.424747
45016,43.453083
45019,44.136066
51002,63.065868
51006,29.395754
51009,-6.3466506
51011,29.668892
51022,31.565893
51027,-27.410231
51030,53.784714
57001,51.475311
57003,42.315765
57004,24.830935
57005,-6.3627305
57006,-29.774776
57007,-31.909552
57008,-6.3627305
57009,-.54483461
57010,-11.847651
66001,19.75852
66002,12.587077
66003,-28.547245
66004,46.693474
66006,27.118601
66009,-18.265015
66010,6.9993472
74003,94.215828
74007,-22.545404
74008,15.493461
74013,166.22217
74015,44.136066
74016,-23.316864
74019,-22.545404
74026,57.018688
95002,10.628263
95003,8.2963629
95008,8.2963629
95020,-22.545404
95025,112.76689
95028,-33.316399
95030,49.436653
95032,-33.316399
98006,57.018688
98008,74.150871
98009,66.72068
98010,74.150871
98011,31.565893
98017,44.136066
98018,20.814013
98026,67.805405
99002,59.970806
99003,-103.37868
99004,-40.811871
99007,41.693714
99009,45.033806
99011,-18.265015
99012,-82.391998
99013,-15.730797
100001,94.215828
100003,29.395754
100006,-14.790129
100007,59.245216
100011,-145.28101
100016,66.72068
100017,-33.316399
102002,31.297195
102003,40.293522
102005,28.702808
102007,51.939014
102013,9.7416506
102016,28.235163
102017,84.908798
102018,23.686687
103002,94.215828
103003,74.150871
103007,-22.545404
103010,24.420439
103012,8.716218
103013,-6.3466506
103016,44.136066
103022,150.62196
109001,-40.002872
109005,27.721193
109006,27.721193
109007,27.721193
109011,43.830891
109014,22.571604
109018,22.571604
109025,45.894295
111001,-103.37868
111002,17.285555
