subject,WTP
3001,14.717821
3004,77.410881
3008,-20.935673
3009,34.834003
3010,14.717821
3011,88.629028
3014,34.834003
3015,-20.935673
4003,14.717821
4006,-20.935673
4010,14.717821
4011,34.834003
4013,-20.935673
4016,14.717821
4022,34.834003
4024,14.717821
11006,88.629028
11008,88.629028
11009,88.629028
11010,-20.935673
11012,-20.935673
11016,14.717821
11022,-20.935673
11032,-20.935673
11034,14.717821
12001,14.717821
12002,34.834003
12014,-20.935673
12029,34.834003
12036,14.717821
12037,14.717821
12041,14.717821
12054,34.834003
13001,-20.935673
13003,-20.935673
13004,34.834003
13007,88.629028
13010,-20.935673
13012,88.629028
13013,14.717821
13019,34.834003
15005,-20.935673
15012,88.629028
15016,34.834003
15023,34.834003
15024,34.834003
15026,14.717821
15027,14.717821
15030,88.629028
23003,88.629028
23007,14.717821
23016,-20.935673
23027,88.629028
23031,14.717821
23035,88.629028
23036,-20.935673
23039,14.717821
27001,14.717821
27003,14.717821
27006,-20.935673
27009,14.717821
27011,88.629028
27029,-20.935673
27030,34.834003
27039,88.629028
31001,34.834003
31002,88.629028
31003,-20.935673
31004,88.629028
31005,14.717821
31009,88.629028
31012,88.629028
31014,88.629028
36002,-20.935673
36011,14.717821
36013,-20.935673
36018,88.629028
36021,34.834003
36040,34.834003
36046,34.834003
36053,14.717821
38001,14.717821
38002,14.717821
38003,-20.935673
38005,88.629028
38006,34.834003
38007,14.717821
38010,14.717821
38013,88.629028
39004,88.629028
39006,14.717821
39007,88.629028
39011,14.717821
39012,-20.935673
39013,-20.935673
39018,-20.935673
39023,88.629028
40001,34.834003
40003,34.834003
40004,34.834003
40005,14.717821
40006,34.834003
40008,-20.935673
40009,-20.935673
40011,-20.935673
42001,34.834003
42007,34.834003
42008,34.834003
42010,88.629028
42011,14.717821
42012,34.834003
42013,-20.935673
42018,14.717821
42025,14.717821
44003,88.629028
44006,14.717821
44007,-20.935673
44008,88.629028
44013,34.834003
44019,34.834003
44027,34.834003
44028,34.834003
45001,88.629028
45002,14.717821
45009,88.629028
45010,34.834003
45011,34.834003
45012,14.717821
45016,-20.935673
45019,88.629028
51002,88.629028
51006,88.629028
51009,-20.935673
51011,88.629028
51022,34.834003
51027,-20.935673
51030,34.834003
57001,-20.935673
57003,88.629028
57004,34.834003
57005,14.717821
57006,34.834003
57007,88.629028
57008,14.717821
57009,-20.935673
57010,-20.935673
66001,14.717821
66002,14.717821
66003,-20.935673
66004,14.717821
66006,-20.935673
66009,34.834003
66010,34.834003
74003,88.629028
74007,14.717821
74008,14.717821
74013,14.717821
74015,88.629028
74016,-20.935673
74019,14.717821
74026,88.629028
95002,14.717821
95003,14.717821
95008,14.717821
95020,14.717821
95025,88.629028
95028,14.717821
95030,14.717821
95032,14.717821
98006,88.629028
98008,88.629028
98009,34.834003
98010,88.629028
98011,34.834003
98017,88.629028
98018,14.717821
98026,88.629028
99002,-20.935673
99003,-20.935673
99004,34.834003
99007,-20.935673
99009,14.717821
99011,34.834003
99012,88.629028
99013,14.717821
100001,88.629028
100003,88.629028
100006,88.629028
100007,88.629028
100011,-20.935673
100016,34.834003
100017,14.717821
102002,88.629028
102003,34.834003
102005,-20.935673
102007,34.834003
102013,88.629028
102016,88.629028
102017,-20.935673
102018,14.717821
103002,88.629028
103003,88.629028
103007,14.717821
103010,34.834003
103012,88.629028
103013,-20.935673
103016,88.629028
103022,14.717821
109001,14.717821
109005,14.717821
109006,14.717821
109007,14.717821
109011,34.834003
109014,-20.935673
109018,-20.935673
109025,34.834003
111001,-20.935673
111002,88.629028
111004,-20.935673
111006,-20.935673
111009,34.834003
111011,88.629028
111012,88.629028
111016,14.717821
112006,88.629028
112009,88.629028
112012,34.834003
112016,-20.935673
112030,88.629028
112031,88.629028
112037,-20.935673
112040,88.629028
114002,88.629028
114003,-20.935673
114006,34.834003
114007,-20.935673
114010,88.629028
114012,88.629028
114015,34.834003
114016,34.834003
117003,88.629028
117009,14.717821
117012,34.834003
117015,34.834003
117020,34.834003
117026,14.717821
117028,88.629028
117029,88.629028
121004,-20.935673
121007,-20.935673
121008,-20.935673
121009,-20.935673
121013,-20.935673
121018,14.717821
121021,88.629028
122001,34.834003
122003,14.717821
122009,88.629028
122012,14.717821
122018,88.629028
122021,88.629028
122027,-20.935673
122031,88.629028
123001,14.717821
123005,88.629028
123006,-20.935673
123008,34.834003
123015,-20.935673
123025,-20.935673
123026,-20.935673
123028,34.834003
126001,-20.935673
126003,14.717821
126006,14.717821
126008,-20.935673
126009,14.717821
126010,88.629028
126011,14.717821
126014,14.717821
127004,14.717821
127006,-20.935673
127007,34.834003
127008,14.717821
127012,34.834003
127018,14.717821
127020,14.717821
128001,34.834003
128003,34.834003
128007,88.629028
128008,14.717821
128010,34.834003
128012,88.629028
128013,88.629028
128017,34.834003
132009,34.834003
132014,-20.935673
132018,14.717821
132019,-20.935673
132025,14.717821
132026,14.717821
132029,88.629028
132030,14.717821
132031,-20.935673
134004,-20.935673
134005,34.834003
134015,14.717821
134020,14.717821
134021,14.717821
134029,-20.935673
134039,14.717821
134042,14.717821
137002,34.834003
137003,88.629028
137004,88.629028
137006,88.629028
137014,14.717821
137017,34.834003
137021,34.834003
137025,14.717821
148004,-20.935673
148005,14.717821
148009,14.717821
148011,88.629028
148012,14.717821
148013,14.717821
148019,34.834003
148034,-20.935673
160001,14.717821
160003,-20.935673
160005,-20.935673
160008,-20.935673
160017,14.717821
160018,-20.935673
160021,-20.935673
160027,14.717821
161003,34.834003
161018,34.834003
161022,34.834003
161025,88.629028
161040,88.629028
161049,-20.935673
161052,-20.935673
161055,34.834003
165007,14.717821
165010,14.717821
165013,88.629028
165015,34.834003
165021,-20.935673
165022,-20.935673
165023,34.834003
165041,-20.935673
167003,88.629028
167004,34.834003
167009,-20.935673
167013,14.717821
167014,14.717821
167015,34.834003
167020,-20.935673
167021,14.717821
172001,88.629028
172008,-20.935673
172012,-20.935673
172017,88.629028
172018,88.629028
172019,34.834003
172022,-20.935673
172031,-20.935673
180001,14.717821
180002,88.629028
180003,34.834003
180004,-20.935673
180006,14.717821
180007,88.629028
180009,14.717821
180012,34.834003
182001,34.834003
182005,-20.935673
182006,-20.935673
182008,88.629028
182025,88.629028
182028,-20.935673
182030,34.834003
182047,-20.935673
184003,-20.935673
184019,88.629028
184021,34.834003
184024,88.629028
184025,14.717821
184035,34.834003
184040,14.717821
184049,34.834003
201001,-20.935673
201004,88.629028
201005,34.834003
201006,14.717821
201008,14.717821
201009,88.629028
201011,-20.935673
201012,14.717821
215002,88.629028
215005,34.834003
215006,34.834003
215008,34.834003
215015,34.834003
215017,-20.935673
215018,88.629028
215025,34.834003
217001,88.629028
217003,88.629028
217006,88.629028
217012,14.717821
