subject,WTP
3001,37.024994
3004,44.417122
3008,-23.958281
3009,60.92712
3010,10.474227
3011,46.611351
3014,13.377777
3015,-100.65371
4003,10.546352
4006,-.361038
4010,10.546352
4011,-3.155488
4013,-38.211704
4016,132.87506
4022,-30.798477
4024,16.060768
11006,-43.524063
11008,12.443187
11009,317.09354
11010,61.364346
11012,-31.382519
11016,76.365555
11022,18.942244
11032,-54.034859
11034,29.204052
12001,34.708996
12002,34.781441
12014,22.576578
12029,14.961739
12036,26.417629
12037,-21.50635
12041,26.417629
12054,3.2242236
13001,9.3873034
13003,18.942244
13004,-.81100017
13007,15.79025
13010,-54.034859
13012,-23.712126
13013,.27055788
13019,45.145214
15005,7.0122452
15012,57.901627
15016,-3.0049489
15023,-5.108882
15024,-20.948309
15026,.11020108
15027,-.26250342
15030,49.29797
23003,12.970452
23007,96.543808
23016,41.855404
23027,161.44023
23031,97.445404
23035,161.44023
23036,-6.340879
23039,4.1247516
27001,-1.3523642
27003,46.30135
27006,60.425388
27009,-5.5861125
27011,-16.795345
27029,60.425388
27030,1.6094222
27039,31.339434
31001,-12.892658
31002,3.8577228
31003,60.425388
31004,59.299435
31005,-1.3523642
31009,31.339434
31012,31.339434
31014,11.432216
36002,26.292459
36011,-10.614324
36013,18.942244
36018,51.53096
36021,45.145214
36040,45.145214
36046,-.81100017
36053,29.204052
38001,-.26250342
38002,35.1474
38003,50.438969
38005,20.543369
38006,15.371025
38007,55.490807
38010,-.26250342
38013,35.886131
39004,37.726471
39006,34.708996
39007,91.965645
39011,-21.50635
39012,8.7249165
39013,1.7329446
39018,54.062424
39023,93.017258
40001,9.3129168
40003,-58.04562
40004,37.31612
40005,34.085705
40006,44.149982
40008,18.785315
40009,80.798164
40011,-23.958281
42001,82.884972
42007,82.884972
42008,86.66497
42010,-27.879759
42011,34.708996
42012,157.87384
42013,44.726616
42018,26.417629
42025,34.708996
44003,20.543369
44006,7.3645096
44007,-11.626626
44008,57.901627
44013,7.030087
44019,15.371025
44027,11.806096
44028,7.030087
45001,-55.620087
45002,45.42989
45009,66.284142
45010,-14.244911
45011,-26.952202
45012,34.095661
45016,28.689602
45019,-45.529896
51002,139.34497
51006,70.217491
51009,28.623899
51011,45.14201
51022,4.8898168
51027,6.8640871
51030,-26.952202
57001,-2.1712542
57003,37.104713
57004,-58.068089
57005,14.096675
57006,-39.88192
57007,16.998819
57008,14.096675
57009,-208.52194
57010,-5.9855814
66001,-54.79829
66002,26.417629
66003,8.7249165
66004,147.45662
66006,8.6057377
66009,157.87384
66010,3.2242236
74003,66.284142
74007,-8.2418308
74008,22.62281
74013,34.537575
74015,-45.529896
74016,-12.555572
74019,-8.2418308
74026,81.728935
95002,174.6673
95003,-77.211975
95008,-77.211975
95020,-8.2418308
95025,34.226357
95028,-15.990093
95030,4.2864509
95032,-15.990093
98006,81.728935
98008,-55.620087
98009,5.6429896
98010,-55.620087
98011,4.8898168
98017,-45.529896
98018,2.801439
98026,376.22375
99002,19.176649
99003,17.941612
99004,45.32856
99007,-122.06916
99009,34.6493
99011,157.87384
99012,-27.879759
99013,34.708996
100001,66.284142
100003,70.217491
100006,33.522415
100007,37.23859
100011,3.1995962
100016,5.6429896
100017,-15.990093
102002,57.901627
102003,-95.884483
102005,53.220375
102007,40.616737
102013,77.994125
102016,49.29797
102017,7.0122452
102018,67.564575
103002,66.284142
103003,-55.620087
103007,-8.2418308
103010,-14.244911
103012,152.54846
103013,28.623899
103016,-45.529896
103022,27.479736
109001,97.445404
109005,-1.3470283
109006,-1.3470283
109007,-1.3470283
109011,13.377777
109014,18.785315
109018,18.785315
109025,9.3129168
111001,17.941612
111002,62.030071
111004,-122.06916
111006,-28.718159
111009,70.04097
111011,119.35539
111012,1.1591054
111016,34.708996
112006,-5.5339875
112009,59.504604
112012,-.81100017
112016,18.942244
112030,51.53096
112031,70.263977
112037,-54.988548
112040,-43.524063
114002,27.873871
114003,-23.958281
114006,37.31612
114007,-23.958281
114010,78.769211
114012,66.73008
114015,100.57142
114016,-11.728222
117003,-45.529896
117009,-8.2418308
117012,-19.081556
117015,-19.081556
117020,1.6695129
117026,-11.62326
117028,37.23859
117029,37.23859
121004,-54.988548
121007,-20.380453
121008,-54.988548
121009,46.3246
121013,-54.988548
121018,.27055788
121021,51.53096
122001,86.66497
122003,18.423111
122009,1.1591054
122012,34.708996
122018,1.1591054
122021,37.726471
122027,-19.638029
122031,23.451509
123001,27.008326
123005,-22.56835
123006,-6.340879
123008,55.551224
123015,18.785315
123025,-24.48468
123026,-100.65371
123028,161.5611
126001,77.585144
126003,147.45662
126006,26.417629
126008,44.355724
126009,4.5543742
126010,87.765869
126011,34.708996
126014,-77.026222
127004,-8.2418308
127006,28.623899
127007,1.6695129
127008,-15.990093
127012,-26.952202
127018,-8.2418308
127020,-8.2418308
128001,-14.244911
128003,-43.765854
128007,-45.529896
128008,2.801439
128010,43.502045
128012,37.23859
128013,44.230293
128017,125.91494
132009,70.04097
132014,77.585144
132018,34.6493
132019,-44.648804
132025,43.381359
132026,34.708996
132029,46.962189
132030,34.708996
132031,22.576578
134004,6.8640871
134005,-17.626059
134015,-8.2418308
134020,36.522976
134021,.99353933
134029,28.623899
134039,-8.2418308
134042,36.522976
137002,-26.952202
137003,-45.529896
137004,81.728935
137006,5.7900257
137014,2.801439
137017,-19.081556
137021,56.480812
137025,-15.990093
148004,80.798164
148005,25.146557
148009,96.543808
148011,23.951864
148012,-1.3470283
148013,21.526106
148019,13.377777
148034,-23.958281
160001,9.9682903
160003,-24.48468
160005,-24.48468
160008,-30.224289
160017,44.417122
160018,18.785315
160021,-23.958281
160027,-10.724781
161003,-19.081556
161018,-14.244911
161022,-26.952202
161025,9.8141832
161040,32.232868
161049,28.689602
161052,28.689602
161055,67.425026
165007,34.085705
165010,96.543808
165013,-22.56835
165015,7.4624791
165021,38.38942
165022,-30.224289
165023,49.571098
165041,-6.340879
167003,103.76897
167004,48.974304
167009,-72.945366
167013,56.796581
167014,-18.452667
167015,-10.959273
167020,-72.945366
167021,29.643982
172001,62.030071
172008,-28.788988
172012,8.6057377
172017,-27.879759
172018,92.830299
172019,41.609337
172022,44.726616
172031,-122.06916
180001,12.651428
180002,79.392838
180003,45.32856
180004,8.6057377
180006,34.708996
180007,92.830299
180009,-2.481719
180012,86.66497
182001,1.6695129
182005,67.607986
182006,27.220633
182008,-55.620087
182025,48.946739
182028,40.472149
182030,-14.244911
182047,28.623899
184003,28.689602
184019,102.5738
184021,46.274464
184024,-55.620087
184025,34.537575
184035,18.698032
184040,-18.233557
184049,153.15472
201001,18.942244
201004,86.172401
201005,45.145214
201006,145.31873
201008,88.859123
201009,69.992455
201011,8.4869375
201012,34.940933
215002,13.131258
215005,-14.244911
215006,-14.244911
215008,67.425026
215015,-9.3958693
215017,-.70305735
215018,66.284142
215025,-16.619249
217001,-27.879759
217003,1.1591054
217006,92.830299
217012,26.417629
217015,-84.806129
217016,26.417629
217019,34.708996
217023,8.7249165
219012,38.157326
219022,369.35376
219024,369.35376
219033,-12.555572
219038,-14.244911
219046,61.711708
219048,-26.952202
219054,36.522976
220002,-14.244911
220010,-16.277134
220013,1.6695129
220019,123.0438
220022,-12.110219
220023,-42.328693
220029,3.1995962
220031,70.217491
227008,18.698032
227013,38.019512
227016,4.8898168
227017,46.274464
227019,.99353933
227026,7.4980755
227031,67.425026
227035,2.801439
229004,-16.040632
229008,29.643982
229012,279.06421
229024,8.8947382
229025,48.974304
229027,-13.060755
229031,-2.7067442
229032,-144.6804
231002,46.274464
231006,4.8898168
231011,34.145439
231013,9.8141832
231032,-8.2418308
231035,46.274464
231036,123.0438
231037,-7.4729156
232010,10.546352
232011,-38.211704
232013,-22.347387
232017,-22.347387
232036,35.142857
232041,77.643776
232049,47.441696
232057,-9.0553932
243001,28.623899
243002,-14.244911
243003,7.4980755
243008,-45.529896
243011,116.75266
243015,.99353933
243016,22.62281
243022,-15.990093
249001,.11020108
249002,67.564575
249003,-11.626626
249004,-20.948309
249005,35.1474
249007,65.688278
249008,-16.723082
249009,87.160736
253002,157.87384
253003,-122.06916
253004,-53.010509
253007,87.765869
253015,-2.481719
253017,34.708996
253021,54.062424
253028,1.7329446
286005,-17.626059
286007,46.274464
286015,3.1995962
286026,-17.626059
286028,64.67234
286029,376.22375
286034,9.8141832
286041,-19.081556
286044,-14.244911
287001,369.35376
287005,-12.110219
287006,27.479736
287013,-24.596926
287014,-8.2418308
287017,66.284142
287023,37.23859
287026,37.23859
294005,71.536171
294011,-30.590204
294013,41.94664
294018,29.643982
294019,156.81787
294022,-72.945366
294048,8.8947382
294051,104.05444
299014,-20.697903
299016,-21.284575
299017,-2.2713666
299033,4.7795858
299045,-7.4112167
299047,29.643982
299048,-30.590204
299058,15.936072
500011,-122.06916
500012,-19.638029
500016,-27.879759
500018,34.708996
500019,119.35539
500022,1.1591054
500023,-27.879759
500024,-27.879759
502003,14.080824
502004,156.81787
502006,11.542875
502011,-2.2713666
502012,47.270805
502013,48.974304
502015,-59.804035
502033,-27.366941
508002,35.142857
508004,-9.0553932
508007,-59.602119
508008,-5.721683
508011,87.958786
508013,2.1519153
508017,-36.138077
508027,87.958786
510007,11.806096
510010,11.806096
510011,-95.884483
510012,95.71003
510023,55.171352
510025,87.160736
510026,50.438969
510029,24.140112
513001,1.1591054
513003,16.944914
513005,29.492126
513007,119.35539
513014,29.361742
513017,86.66497
513019,31.496597
513021,34.708996
516009,-80.497681
516011,75.884125
516014,-38.211704
516015,81.728806
516018,23.824261
516020,-2.6859176
516023,37.098637
516026,27.251213
517005,17.05916
517010,-1.471257
517013,-12.159571
517024,48.974304
517038,-13.060755
517041,48.814278
517044,71.555817
517047,-20.697903
519006,38.152641
519008,87.163261
519009,114.77071
519013,-10.431576
519022,37.31612
519027,37.31612
519035,-100.65371
519038,-24.48468
524002,43.502045
524004,34.537575
524005,-24.596926
524008,-19.081556
524010,40.869747
524011,36.522976
524014,34.155952
524023,40.472149
526001,6.8640871
526002,-14.244911
526011,66.284142
526021,-16.277134
526022,37.23859
526023,-8.2418308
526025,40.472149
526035,-45.529896
529001,-15.990093
529006,.99353933
529010,-45.529896
529011,-42.328693
529016,-19.081556
529020,-8.2418308
529023,36.522976
529024,34.226357
531002,-48.723763
531005,-16.795345
531013,42.677666
531020,-5.5861125
531026,25.412218
531029,53.601517
