subject,WTP
3001,-10.806888
3004,25.939207
3008,.4760018
3009,-4.8358464
3010,13.369171
3011,10.747097
3014,17.346909
3015,-6.5075312
4003,1.7409586
4006,-108.40884
4010,1.7409586
4011,133.5446
4013,-60.696377
4016,59.365093
4022,-28.254717
4024,25.718752
11006,2.7127695
11008,27.033638
11009,52.26363
11010,12.623159
11012,-64.490341
11016,-.30349499
11022,13.177654
11032,-31.689543
11034,2.2441125
12001,46.496891
12002,18.856852
12014,140.65422
12029,23.845331
12036,65.53756
12037,-19.945602
12041,65.53756
12054,-5.9117441
13001,-27.610813
13003,13.177654
13004,77.402802
13007,-18.882244
13010,-31.689543
13012,13.70701
13013,125.14874
13019,54.947575
15005,32.462353
15012,-74.768654
15016,-36.854382
15023,164.98512
15024,-48.548897
15026,53.227913
15027,-45.185474
15030,244.07272
23003,45.117924
23007,62.375668
23016,6.0237942
23027,-11.276168
23031,52.823895
23035,-11.276168
23036,-52.017128
23039,61.217709
27001,12.601264
27003,19.726738
27006,-.1698093
27009,-24.133324
27011,-62.945839
27029,-.1698093
27030,37.848183
27039,87.494965
31001,53.496952
31002,29.764898
31003,-.1698093
31004,130.33427
31005,12.601264
31009,87.494965
31012,87.494965
31014,7.9741549
36002,78.40303
36011,9.9547358
36013,13.177654
36018,-106.48618
36021,54.947575
36040,54.947575
36046,77.402802
36053,2.2441125
38001,-45.185474
38002,20.489552
38003,48.143219
38005,-93.159744
38006,16.611631
38007,-33.035427
38010,-45.185474
38013,49.244541
39004,87.41375
39006,46.496891
39007,61.076363
39011,-19.945602
39012,137.04735
39013,71.634621
39018,6.4991202
39023,-28.711576
40001,34.895111
40003,75.733315
40004,38.776268
40005,3.6720254
40006,.76537722
40008,36.627853
40009,65.792503
40011,.4760018
42001,74.349571
42007,74.349571
42008,32.596287
42010,92.556114
42011,46.496891
42012,-23.115789
42013,53.035721
42018,65.53756
42025,46.496891
44003,-93.159744
44006,56.977535
44007,62.906178
44008,-74.768654
44013,-113.24001
44019,16.611631
44027,-36.665684
44028,-113.24001
45001,75.145592
45002,22.07564
45009,795.6485
45010,24.978565
45011,20.039928
45012,-16.418573
45016,22.724508
45019,66.185684
51002,46.143936
51006,10.012887
51009,35.931393
51011,13.802114
51022,23.502754
51027,26.767017
51030,20.039928
57001,11.337518
57003,-102.82886
57004,-80.821724
57005,74.903015
57006,-9.3314333
57007,-15.855796
57008,74.903015
57009,-19.240751
57010,47.384453
66001,.86993015
66002,65.53756
66003,137.04735
66004,119.52624
66006,-60.644604
66009,-23.115789
66010,-5.9117441
74003,795.6485
74007,14.996861
74008,5.0272541
74013,17.620472
74015,66.185684
74016,7.0240121
74019,14.996861
74026,32.555668
95002,33.362774
95003,1.578373
95008,1.578373
95020,14.996861
95025,64.214729
95028,95.98024
95030,-49.259815
95032,95.98024
98006,32.555668
98008,75.145592
98009,5.910243
98010,75.145592
98011,23.502754
98017,66.185684
98018,-42.82782
98026,39.889503
99002,12.754812
99003,9.3608246
99004,91.89917
99007,-83.290649
99009,32.945427
99011,-23.115789
99012,92.556114
99013,46.496891
100001,795.6485
100003,10.012887
100006,-16.196571
100007,-48.876701
100011,4.8146143
100016,5.910243
100017,95.98024
102002,-74.768654
102003,-35.4939
102005,-20.080221
102007,24.172857
102013,6.3131142
102016,244.07272
102017,32.462353
102018,3.0552471
103002,795.6485
103003,75.145592
103007,14.996861
103010,24.978565
103012,-32.884369
103013,35.931393
103016,66.185684
103022,103.56371
109001,52.823895
109005,29.398123
109006,29.398123
109007,29.398123
109011,17.346909
109014,36.627853
109018,36.627853
109025,34.895111
111001,9.3608246
111002,-24.641733
111004,-83.290649
111006,.29210588
111009,111.37336
111011,19.893829
111012,-18.57176
111016,46.496891
112006,36.468018
112009,18.112991
112012,77.402802
112016,13.177654
112030,-106.48618
112031,52.90242
112037,31.052893
112040,2.7127695
114002,42.655697
114003,.4760018
114006,38.776268
114007,.4760018
114010,37.182201
114012,44.02227
114015,24.754416
114016,241.40544
117003,66.185684
117009,14.996861
117012,-104.60513
117015,-104.60513
117020,-38.807487
117026,2.5531352
117028,-48.876701
117029,-48.876701
121004,31.052893
121007,15.546873
121008,31.052893
121009,70.244125
121013,31.052893
121018,125.14874
121021,-106.48618
122001,32.596287
122003,24.894133
122009,-18.57176
122012,46.496891
122018,-18.57176
122021,87.41375
122027,-1.1947781
122031,-17.955486
123001,49.157963
123005,100.28677
123006,-52.017128
123008,224.3779
123015,36.627853
123025,-11.355196
123026,-6.5075312
123028,-17.459633
126001,26.728935
126003,119.52624
126006,65.53756
126008,43.868816
126009,-32.990578
126010,85.667564
126011,46.496891
126014,111.41206
127004,14.996861
127006,35.931393
127007,-38.807487
127008,95.98024
127012,20.039928
127018,14.996861
127020,14.996861
128001,24.978565
128003,45.816257
128007,66.185684
128008,-42.82782
128010,27.738451
128012,-48.876701
128013,24.058708
128017,48.461105
132009,111.37336
132014,26.728935
132018,32.945427
132019,26.965181
132025,-2.2747564
132026,46.496891
132029,143.51395
132030,46.496891
132031,140.65422
134004,26.767017
134005,-26.036562
134015,14.996861
134020,88.029091
134021,-10.973318
134029,35.931393
134039,14.996861
134042,88.029091
137002,20.039928
137003,66.185684
137004,32.555668
137006,20.692337
137014,-42.82782
137017,-104.60513
137021,-66.819038
137025,95.98024
148004,65.792503
148005,41.375614
148009,62.375668
148011,2.9289844
148012,29.398123
148013,38.471867
148019,17.346909
148034,.4760018
160001,-9.7805796
160003,-11.355196
160005,-11.355196
160008,59.278824
160017,25.939207
160018,36.627853
160021,.4760018
160027,63.324635
161003,-104.60513
161018,24.978565
161022,20.039928
161025,-43.286446
161040,46.838943
161049,22.724508
161052,22.724508
161055,36.866703
165007,3.6720254
165010,62.375668
165013,100.28677
165015,59.967625
165021,-81.698212
165022,59.278824
165023,-209.64398
165041,-52.017128
167003,19.924353
167004,16.70056
167009,-11.4122
167013,77.940666
167014,74.833885
167015,-97.859184
167020,-11.4122
167021,18.92157
172001,-24.641733
172008,-36.091965
172012,-60.644604
172017,92.556114
172018,-1.1341398
172019,56.57959
172022,53.035721
172031,-83.290649
180001,49.812576
180002,85.088249
180003,91.89917
180004,-60.644604
180006,46.496891
180007,-1.1341398
180009,45.182411
180012,32.596287
182001,-38.807487
182005,158.41933
182006,12.776255
182008,75.145592
182025,-4.8804455
182028,93.997795
182030,24.978565
182047,35.931393
184003,22.724508
184019,51.711182
184021,37.358624
184024,75.145592
184025,17.620472
184035,-6.8564219
184040,41.244446
184049,73.135986
201001,13.177654
201004,31.438761
201005,54.947575
201006,-13.57146
201008,-17.574045
201009,21.287966
201011,50.716568
201012,-14.299714
215002,52.32476
215005,24.978565
215006,24.978565
215008,36.866703
215015,54.922474
215017,-40.643955
215018,795.6485
215025,46.909615
217001,92.556114
217003,-18.57176
217006,-1.1341398
217012,65.53756
217015,17.479406
217016,65.53756
217019,46.496891
217023,137.04735
219012,68.655235
219022,46.181427
219024,46.181427
219033,7.0240121
219038,24.978565
219046,123.23968
219048,20.039928
219054,88.029091
220002,24.978565
220010,-6.4282212
220013,-38.807487
220019,40.041821
220022,15.875869
220023,37.845608
220029,4.8146143
220031,10.012887
227008,-6.8564219
227013,62.144413
227016,23.502754
227017,37.358624
227019,-10.973318
227026,20.380043
227031,36.866703
227035,-42.82782
229004,1.0654427
229008,18.92157
229012,74.791138
229024,7.8478556
229025,16.70056
229027,9.7091427
229031,-28.518278
229032,15.01433
231002,37.358624
231006,23.502754
231011,-5.8866115
231013,-43.286446
231032,14.996861
231035,37.358624
231036,40.041821
231037,84.602989
232010,1.7409586
232011,-60.696377
232013,-132.39928
232017,-132.39928
232036,29.333065
232041,27.865332
232049,-51.307926
232057,58.699562
243001,35.931393
243002,24.978565
243003,20.380043
243008,66.185684
243011,-6.8912778
243015,-10.973318
243016,5.0272541
243022,95.98024
249001,53.227913
249002,3.0552471
249003,62.906178
249004,-48.548897
249005,20.489552
249007,34.838818
249008,112.3335
249009,16.429258
253002,-23.115789
253003,-83.290649
253004,41.034996
253007,85.667564
253015,45.182411
253017,46.496891
253021,6.4991202
253028,71.634621
286005,-26.036562
286007,37.358624
286015,4.8146143
286026,-26.036562
286028,74.099586
286029,39.889503
286034,-43.286446
286041,-104.60513
286044,24.978565
287001,46.181427
287005,15.875869
287006,103.56371
287013,56.638611
287014,14.996861
287017,795.6485
287023,-48.876701
287026,-48.876701
294005,133.06691
294011,33.947769
294013,143.82938
294018,18.92157
294019,661.15985
294022,-11.4122
294048,7.8478556
294051,92.38166
299014,73.309334
299016,39.916515
299017,65.860077
299033,36.01413
299045,26.153139
299047,18.92157
299048,33.947769
299058,39.317585
500011,-83.290649
500012,-1.1947781
500016,92.556114
500018,46.496891
500019,19.893829
500022,-18.57176
500023,92.556114
500024,92.556114
502003,37.256794
502004,661.15985
502006,18.463034
502011,65.860077
502012,76.452721
502013,16.70056
502015,-3.134402
502033,46.147312
508002,29.333065
508004,58.699562
508007,-2.3300164
508008,21.269032
508011,32.898067
508013,-26.17626
508017,-37.732891
508027,32.898067
510007,-36.665684
510010,-36.665684
510011,-35.4939
510012,61.558895
510023,57.115543
510025,16.429258
510026,48.143219
510029,-80.03595
513001,-18.57176
513003,104.09705
513005,50.754807
513007,19.893829
513014,49.548443
513017,32.596287
513019,144.19785
513021,46.496891
516009,41.539589
516011,-44.881203
516014,-60.696377
516015,-81.53302
516018,-7.9835677
516020,-69.144753
516023,38.981541
516026,42.542702
517005,-73.255379
517010,33.914177
517013,62.214615
517024,16.70056
517038,9.7091427
517041,29.001932
517044,36.051136
517047,73.309334
519006,24.173315
519008,6.4708986
519009,-8.229578
519013,52.088367
519022,38.776268
519027,38.776268
519035,-6.5075312
519038,-11.355196
524002,27.738451
524004,17.620472
524005,56.638611
524008,-104.60513
