subject,WTP
3001,1.5066032
3004,20.346224
3008,-9.8064995
3009,32.034554
3010,-24.048006
3011,89.773323
3014,36.420559
3015,8.3669615
4003,336.98361
4006,-51.679432
4010,336.98361
4011,45.389114
4013,-14.713037
4016,11.548101
4022,37.734024
4024,-8.2779589
11006,10.121173
11008,-9.5103455
11009,100.78805
11010,-30.429983
11012,62.508923
11016,-41.860203
11022,-9.0939503
11032,-36.062225
11034,-4.5984316
12001,91.517464
12002,53.067745
12014,54.708157
12029,31.974028
12036,37.425591
12037,17.106644
12041,37.425591
12054,7.6704745
13001,-21.027706
13003,-9.0939503
13004,29.593494
13007,20.541903
13010,-36.062225
13012,49.205025
13013,-34.269157
13019,39.089447
15005,-66.142006
15012,19.815294
15016,31.866104
15023,-38.13446
15024,15.548011
15026,40.226345
15027,-50.997429
15030,-7.6647635
23003,-6.0380502
23007,-5.2085686
23016,-12.166039
23027,4.4236736
23031,14.170453
23035,4.4236736
23036,-34.520279
23039,-17.984245
27001,66.059837
27003,50.094086
27006,-4.2279086
27009,18.079054
27011,-28.610802
27029,-4.2279086
27030,43.216537
27039,77.099174
31001,58.916718
31002,54.487411
31003,-4.2279086
31004,55.764683
31005,66.059837
31009,77.099174
31012,77.099174
31014,34.44997
36002,11.895424
36011,-25.2959
36013,-9.0939503
36018,.19974755
36021,39.089447
36040,39.089447
36046,29.593494
36053,-4.5984316
38001,-50.997429
38002,-9.7103624
38003,-13.116753
38005,40.885853
38006,38.759296
38007,19.130659
38010,-50.997429
38013,95.991104
39004,-24.699673
39006,91.517464
39007,11.24836
39011,17.106644
39012,28.438696
39013,-50.602901
39018,46.339539
39023,-21.682629
40001,116.63239
40003,-23.995869
40004,82.15136
40005,-19.166632
40006,-35.850101
40008,130.24283
40009,64.210503
40011,-9.8064995
42001,41.298344
42007,41.298344
42008,38.463459
42010,-9.3207188
42011,91.517464
42012,62.430798
42013,69.813606
42018,37.425591
42025,91.517464
44003,40.885853
44006,11.271549
44007,7.1665568
44008,19.815294
44013,2.2067053
44019,38.759296
44027,17.610086
44028,2.2067053
45001,-40.411026
45002,-16.147974
45009,41.933842
45010,-23.356876
45011,181.55769
45012,25.000994
45016,8.6384144
45019,-5.7222371
51002,99.877914
51006,26.19294
51009,10.638279
51011,47.984821
51022,70.679817
51027,22.902409
51030,181.55769
57001,29.719353
57003,43.573704
57004,33.601917
57005,24.332729
57006,-80.77916
57007,13.040758
57008,24.332729
57009,-62.331318
57010,33.578335
66001,-52.455025
66002,37.425591
66003,28.438696
66004,127.88455
66006,4.5406537
66009,62.430798
66010,7.6704745
74003,41.933842
74007,11.011469
74008,19.79401
74013,51.696625
74015,-5.7222371
74016,90.955597
74019,11.011469
74026,57.988155
95002,26.126221
95003,28.944176
95008,28.944176
95020,11.011469
95025,18.231503
95028,-7.0824289
95030,19.904324
95032,-7.0824289
98006,57.988155
98008,-40.411026
98009,32.620964
98010,-40.411026
98011,70.679817
98017,-5.7222371
98018,35.726551
98026,12.114534
99002,-5.5436916
99003,-13.406813
99004,-12.646429
99007,38.623085
99009,49.958473
99011,62.430798
99012,-9.3207188
99013,91.517464
100001,41.933842
100003,26.19294
100006,-10.975652
100007,38.419506
100011,35.681847
100016,32.620964
100017,-7.0824289
102002,19.815294
102003,7.7150679
102005,-16.823557
102007,15.661063
102013,20.513712
102016,-7.6647635
102017,-66.142006
102018,23.428349
103002,41.933842
103003,-40.411026
103007,11.011469
103010,-23.356876
103012,33.088261
103013,10.638279
103016,-5.7222371
103022,15.727017
109001,14.170453
109005,60.65757
109006,60.65757
109007,60.65757
109011,36.420559
109014,130.24283
109018,130.24283
109025,116.63239
111001,-13.406813
111002,53.486801
111004,38.623085
111006,7.7339473
111009,30.248758
111011,-18.549967
111012,-44.21442
111016,91.517464
112006,41.561317
112009,16.136383
112012,29.593494
112016,-9.0939503
112030,.19974755
112031,57.745998
112037,-14.852544
112040,10.121173
114002,298.65335
114003,-9.8064995
114006,82.15136
114007,-9.8064995
114010,11.257041
114012,144.55533
114015,25.346395
114016,6.9221368
117003,-5.7222371
117009,11.011469
117012,-.60351175
117015,-.60351175
117020,8.5835876
117026,41.660564
117028,38.419506
117029,38.419506
121004,-14.852544
121007,88.42836
121008,-14.852544
121009,-.47159216
121013,-14.852544
121018,-34.269157
121021,.19974755
122001,38.463459
122003,-15.094842
122009,-44.21442
122012,91.517464
122018,-44.21442
122021,-24.699673
122027,15.086361
122031,-84.027802
123001,41.360054
123005,.60722536
123006,-34.520279
123008,85.999611
123015,130.24283
123025,-13.977958
123026,8.3669615
123028,6.3698835
126001,11.919702
126003,127.88455
126006,37.425591
126008,34.203697
126009,51.003315
126010,53.43346
126011,91.517464
126014,19.034285
127004,11.011469
127006,10.638279
127007,8.5835876
127008,-7.0824289
127012,181.55769
127018,11.011469
127020,11.011469
128001,-23.356876
128003,8.122263
128007,-5.7222371
128008,35.726551
128010,76.914963
128012,38.419506
128013,22.94272
128017,80.587975
132009,30.248758
132014,11.919702
132018,49.958473
132019,-42.773937
132025,40.3288
132026,91.517464
132029,37.540871
132030,91.517464
132031,54.708157
134004,22.902409
134005,18.431927
134015,11.011469
134020,29.532354
134021,-8.962678
134029,10.638279
134039,11.011469
134042,29.532354
137002,181.55769
137003,-5.7222371
137004,57.988155
137006,30.189373
137014,35.726551
137017,-.60351175
137021,71.636459
137025,-7.0824289
148004,64.210503
148005,51.471493
148009,-5.2085686
148011,-10.524791
148012,60.65757
148013,3.4913728
148019,36.420559
148034,-9.8064995
160001,51.597366
160003,-13.977958
160005,-13.977958
160008,-14.031476
160017,20.346224
160018,130.24283
160021,-9.8064995
160027,65.145721
161003,-.60351175
161018,-23.356876
161022,181.55769
161025,6.4876881
161040,46.879684
161049,8.6384144
161052,8.6384144
161055,75.10762
165007,-19.166632
165010,-5.2085686
165013,.60722536
165015,-35.68618
165021,50.353176
