subject,WTP
3001,38.128513
3004,6.6293573
3008,6.6293573
3009,79.164238
3010,79.164238
3011,6.6293573
3014,6.6293573
3015,38.128513
4003,-26.383278
4006,38.128513
4010,-26.383278
4011,6.6293573
4013,-26.383278
4016,79.164238
4022,6.6293573
4024,79.164238
11006,79.164238
11008,-26.383278
11009,38.128513
11010,38.128513
11012,6.6293573
11016,-26.383278
11022,79.164238
11032,38.128513
11034,-26.383278
12001,38.128513
12002,79.164238
12014,6.6293573
12029,79.164238
12036,-26.383278
12037,79.164238
12041,-26.383278
12054,38.128513
13001,79.164238
13003,79.164238
13004,6.6293573
13007,6.6293573
13010,38.128513
13012,38.128513
13013,79.164238
13019,-26.383278
15005,6.6293573
15012,6.6293573
15016,-26.383278
15023,79.164238
15024,79.164238
15026,38.128513
15027,-26.383278
15030,6.6293573
23003,38.128513
23007,-26.383278
23016,-26.383278
23027,-26.383278
23031,79.164238
23035,-26.383278
23036,-26.383278
23039,38.128513
27001,79.164238
27003,79.164238
27006,-26.383278
27009,6.6293573
27011,-26.383278
27029,-26.383278
27030,38.128513
27039,6.6293573
31001,79.164238
31002,38.128513
31003,-26.383278
31004,79.164238
31005,79.164238
31009,6.6293573
31012,6.6293573
31014,38.128513
36002,38.128513
36011,38.128513
36013,79.164238
36018,38.128513
36021,-26.383278
36040,-26.383278
36046,6.6293573
36053,-26.383278
38001,-26.383278
38002,6.6293573
38003,79.164238
38005,38.128513
38006,79.164238
38007,38.128513
38010,-26.383278
38013,6.6293573
39004,38.128513
39006,38.128513
39007,-26.383278
39011,79.164238
39012,-26.383278
39013,6.6293573
39018,38.128513
39023,38.128513
40001,79.164238
40003,6.6293573
40004,6.6293573
40005,-26.383278
40006,79.164238
40008,38.128513
40009,-26.383278
40011,6.6293573
42001,6.6293573
42007,6.6293573
42008,79.164238
42010,-26.383278
42011,38.128513
42012,79.164238
42013,6.6293573
42018,-26.383278
42025,38.128513
44003,38.128513
44006,-26.383278
44007,-26.383278
44008,6.6293573
44013,38.128513
44019,79.164238
44027,-26.383278
44028,38.128513
45001,79.164238
45002,6.6293573
45009,38.128513
45010,-26.383278
45011,79.164238
45012,6.6293573
45016,6.6293573
45019,38.128513
51002,79.164238
51006,-26.383278
51009,79.164238
51011,79.164238
51022,6.6293573
51027,79.164238
51030,79.164238
57001,-26.383278
57003,38.128513
57004,-26.383278
57005,38.128513
57006,-26.383278
57007,-26.383278
57008,38.128513
57009,-26.383278
57010,38.128513
66001,-26.383278
66002,-26.383278
66003,-26.383278
66004,6.6293573
66006,6.6293573
66009,79.164238
66010,38.128513
74003,38.128513
74007,79.164238
74008,38.128513
74013,79.164238
74015,38.128513
74016,38.128513
74019,79.164238
74026,-26.383278
95002,38.128513
95003,38.128513
95008,38.128513
95020,79.164238
95025,79.164238
95028,79.164238
95030,38.128513
95032,79.164238
98006,-26.383278
98008,79.164238
98009,38.128513
98010,79.164238
98011,6.6293573
98017,38.128513
98018,-26.383278
98026,79.164238
99002,79.164238
99003,6.6293573
99004,79.164238
99007,6.6293573
99009,79.164238
99011,79.164238
99012,-26.383278
99013,38.128513
100001,38.128513
100003,-26.383278
100006,38.128513
100007,38.128513
100011,-26.383278
100016,38.128513
100017,79.164238
102002,6.6293573
102003,-26.383278
102005,6.6293573
102007,38.128513
102013,6.6293573
102016,6.6293573
102017,6.6293573
102018,79.164238
103002,38.128513
103003,79.164238
103007,79.164238
103010,-26.383278
103012,6.6293573
103013,79.164238
103016,38.128513
103022,38.128513
109001,79.164238
109005,79.164238
109006,79.164238
109007,79.164238
109011,6.6293573
109014,38.128513
109018,38.128513
109025,79.164238
111001,6.6293573
111002,6.6293573
111004,6.6293573
111006,6.6293573
111009,79.164238
111011,79.164238
111012,-26.383278
111016,38.128513
112006,-26.383278
112009,6.6293573
112012,6.6293573
112016,79.164238
112030,38.128513
112031,79.164238
112037,-26.383278
112040,79.164238
114002,79.164238
114003,6.6293573
114006,6.6293573
114007,6.6293573
114010,79.164238
114012,79.164238
114015,6.6293573
114016,38.128513
117003,38.128513
117009,79.164238
117012,-26.383278
117015,-26.383278
117020,79.164238
117026,-26.383278
117028,38.128513
117029,38.128513
121004,-26.383278
121007,6.6293573
121008,-26.383278
121009,6.6293573
121013,-26.383278
121018,79.164238
121021,38.128513
122001,79.164238
122003,38.128513
122009,-26.383278
122012,38.128513
122018,-26.383278
122021,38.128513
122027,-26.383278
122031,6.6293573
123001,79.164238
123005,-26.383278
123006,-26.383278
123008,38.128513
123015,38.128513
123025,6.6293573
123026,38.128513
123028,6.6293573
126001,-26.383278
126003,6.6293573
126006,-26.383278
126008,90.395531
126009,38.128513
126010,-26.383278
126011,38.128513
126014,38.128513
127004,79.164238
127006,79.164238
127007,79.164238
127008,79.164238
127012,79.164238
127018,79.164238
127020,79.164238
128001,-26.383278
128003,6.6293573
128007,38.128513
128008,-26.383278
128010,6.6293573
128012,38.128513
128013,6.6293573
128017,6.6293573
132009,79.164238
132014,-26.383278
132018,79.164238
132019,6.6293573
132025,38.128513
132026,38.128513
132029,-26.383278
132030,38.128513
132031,6.6293573
134004,79.164238
134005,-26.383278
134015,79.164238
134020,-26.383278
134021,38.128513
134029,79.164238
134039,79.164238
134042,-26.383278
137002,79.164238
137003,38.128513
137004,-26.383278
137006,6.6293573
137014,-26.383278
137017,-26.383278
137021,6.6293573
137025,79.164238
148004,-26.383278
148005,38.128513
148009,-26.383278
148011,38.128513
148012,79.164238
148013,79.164238
148019,6.6293573
148034,6.6293573
160001,-26.383278
160003,6.6293573
160005,6.6293573
160008,6.6293573
160017,6.6293573
160018,38.128513
160021,6.6293573
160027,38.128513
161003,-26.383278
161018,-26.383278
161022,79.164238
161025,-26.383278
161040,38.128513
161049,6.6293573
161052,6.6293573
161055,38.128513
165007,-26.383278
165010,-26.383278
165013,-26.383278
165015,79.164238
165021,-26.383278
165022,6.6293573
165023,79.164238
165041,-26.383278
167003,79.164238
167004,38.128513
167009,-26.383278
167013,-26.383278
167014,-26.383278
