subject,WTP
3001,-7.8101106
3004,52.999348
3008,-53.46254
3009,113.94881
3010,24.477644
3011,51.780224
3014,24.404873
3015,35.449814
4003,25.489244
4006,-33.310646
4010,25.489244
4011,-23.166962
4013,-47.848946
4016,83.87574
4022,-104.14777
4024,39.533791
11006,21.653984
11008,-16.234297
11009,-7.7844663
11010,38.121555
11012,30.095819
11016,149.96893
11022,5.2498665
11032,9.8281221
11034,-9.1485415
12001,39.554775
12002,59.601456
12014,-49.739403
12029,-36.680141
12036,56.908089
12037,27.383436
12041,56.908089
12054,-10.197771
13001,13.271762
13003,5.2498665
13004,99.514473
13007,-104.50758
13010,9.8281221
13012,31.435204
13013,-33.713654
13019,26.205351
15005,2.9093995
15012,47.793758
15016,15.964177
15023,-182.66179
15024,-23.374956
15026,-87.581299
15027,-9.2495985
15030,18.634802
23003,11.129111
23007,16.880354
23016,-44.469635
23027,8.6546593
23031,94.83783
23035,8.6546593
23036,-150.33466
23039,-10.149016
27001,-39.674393
27003,56.5126
27006,29.203074
27009,-45.465626
27011,14.998653
27029,29.203074
27030,-2.4041243
27039,72.423721
31001,18.431976
31002,-27.037539
31003,29.203074
31004,17.593985
31005,24.385925
31009,72.423721
31012,72.423721
31014,-25.248508
36002,2.5627611
36011,39.308456
36013,5.2498665
36018,131.75185
36021,26.205351
36040,26.205351
36046,99.514473
36053,-9.1485415
38001,-9.2495985
38002,26.885244
38003,194.36371
38005,84.419304
38006,4.3096499
38007,38.415714
38010,-9.2495985
38013,26.802736
39004,-43.665569
39006,39.554775
39007,20.907431
39011,27.383436
39012,36.823509
39013,-5.1513219
39018,35.046227
39023,26.813959
40001,16.161772
40003,54.387009
40004,116.22288
40005,-.69268197
40006,27.230978
40008,91.455345
40009,47.283257
40011,-53.46254
42001,3.7313151
42007,3.7313151
42008,2.9718041
42010,-56.629227
42011,39.554775
42012,50.612747
42013,58.775501
42018,56.908089
42025,39.554775
44003,84.419304
44006,-11.457629
44007,-12.505858
44008,47.793758
44013,.85311967
44019,4.3096499
44027,8.9332647
44028,.85311967
45001,42.903084
45002,42.846581
45009,260.06613
45010,36.830013
45011,7.8975596
45012,48.887302
45016,2.0821333
45019,44.341053
51002,-8.8259535
51006,70.265289
51009,66.744148
51011,53.471321
51022,90.132607
51027,32.7617
51030,7.8975596
57001,-8.7080698
57003,24.741919
57004,-38.578682
57005,18.015894
57006,-3.9042075
57007,-32.838299
57008,18.015894
57009,-107.96602
57010,3.6780879
66001,16.943695
66002,56.908089
66003,36.823509
66004,76.688545
66006,40.849304
66009,50.612747
66010,-10.197771
74003,260.06613
74007,7.8323708
74008,12.001005
74013,67.984856
74015,44.341053
74016,26.168299
74019,7.8323708
74026,30.361908
95002,139.02974
95003,-22.007513
95008,-22.007513
95020,7.8323708
95025,14.945679
95028,18.660065
95030,37.574417
95032,18.660065
98006,30.361908
98008,42.903084
98009,6.7873683
98010,42.903084
98011,90.132607
98017,44.341053
98018,18.181751
98026,105.83167
99002,99.304466
99003,-8.0758581
99004,-87.147842
99007,-106.8022
99009,21.188934
99011,50.612747
99012,-56.629227
99013,39.554775
100001,260.06613
100003,70.265289
100006,.81925136
100007,21.813091
100011,45.522713
100016,6.7873683
100017,18.660065
102002,47.793758
102003,73.300941
102005,-7.1030693
102007,36.310421
102013,161.33109
102016,18.634802
102017,2.9093995
102018,-48.569241
103002,260.06613
103003,42.903084
103007,7.8323708
103010,36.830013
103012,24.34959
103013,66.744148
103016,44.341053
103022,19.920347
109001,94.83783
109005,86.947144
109006,86.947144
109007,86.947144
109011,24.404873
109014,91.455345
109018,91.455345
109025,16.161772
111001,-8.0758581
111002,86.578911
111004,-106.8022
111006,-6.3204846
111009,-35.99192
111011,27.451471
111012,24.269051
111016,39.554775
112006,-19.863094
112009,55.66523
112012,99.514473
112016,5.2498665
112030,131.75185
112031,-25.689018
112037,-23.722946
112040,21.653984
114002,126.60505
114003,-53.46254
114006,116.22288
114007,-53.46254
114010,25.414074
114012,117.36297
114015,42.075844
114016,40.973541
117003,44.341053
117009,7.8323708
117012,16.641447
117015,16.641447
117020,-6.2520437
117026,20.355484
117028,21.813091
117029,21.813091
121004,-23.722946
121007,59.917088
121008,-23.722946
121009,36.626011
121013,-23.722946
121018,-33.713654
121021,131.75185
122001,2.9718041
122003,-19.061575
122009,24.269051
122012,39.554775
122018,24.269051
122021,-43.665569
122027,50.779575
122031,72.998871
123001,25.88336
123005,63.730659
123006,-150.33466
123008,53.580383
123015,91.455345
123025,-41.444691
123026,35.449814
123028,.70978296
126001,28.694635
126003,76.688545
126006,56.908089
126008,-8.6473942
126009,33.509834
126010,14.351748
126011,39.554775
126014,109.06166
127004,7.8323708
127006,66.744148
127007,-6.2520437
127008,18.660065
127012,7.8975596
127018,7.8323708
127020,7.8323708
128001,36.830013
128003,11.997044
128007,44.341053
128008,18.181751
128010,54.662094
128012,21.813091
128013,98.312775
128017,50.982002
132009,-35.99192
132014,28.694635
132018,21.188934
132019,6.5134315
132025,110.06313
132026,39.554775
132029,42.907516
132030,39.554775
132031,-49.739403
134004,32.7617
134005,6.9854493
134015,7.8323708
134020,-44.480526
134021,33.336491
134029,66.744148
134039,7.8323708
134042,-44.480526
137002,7.8975596
137003,44.341053
137004,30.361908
137006,44.289371
137014,18.181751
137017,16.641447
137021,114.43979
137025,18.660065
148004,47.283257
148005,51.088879
148009,16.880354
148011,-26.813581
148012,86.947144
148013,-11.817478
148019,24.404873
148034,-53.46254
160001,2.8690212
160003,-41.444691
160005,-41.444691
160008,-33.080864
160017,52.999348
160018,91.455345
160021,-53.46254
160027,51.40868
161003,16.641447
161018,36.830013
161022,7.8975596
161025,109.25425
161040,55.919941
161049,2.0821333
161052,2.0821333
161055,123.69691
165007,-.69268197
165010,16.880354
165013,63.730659
165015,2.7124751
165021,52.364384
165022,-33.080864
165023,45.839188
165041,-150.33466
167003,39.451672
167004,37.517216
167009,-50.516048
167013,155.03717
167014,17.933321
167015,-9.7602253
167020,-50.516048
167021,-3.9849503
172001,86.578911
172008,39.658627
172012,40.849304
172017,-56.629227
172018,32.541477
172019,17.408936
172022,58.775501
172031,-106.8022
180001,43.433239
180002,13.602431
180003,-87.147842
180004,40.849304
180006,39.554775
180007,32.541477
180009,19.751734
180012,2.9718041
182001,-6.2520437
182005,47.175911
182006,407.84494
182008,42.903084
182025,100.04263
182028,78.525032
182030,36.830013
182047,66.744148
184003,2.0821333
184019,146.02707
184021,69.036125
184024,42.903084
184025,67.984856
184035,63.658688
184040,106.03107
184049,88.932259
201001,5.2498665
201004,80.923393
201005,26.205351
201006,47.686775
201008,38.915771
201009,33.857788
201011,22.294878
201012,25.362926
215002,-29.839693
215005,36.830013
215006,36.830013
215008,123.69691
215015,69.908798
215017,48.734699
215018,260.06613
215025,68.697418
217001,-56.629227
217003,24.269051
217006,32.541477
217012,56.908089
217015,44.041
217016,56.908089
217019,39.554775
217023,36.823509
219012,61.858234
219022,61.039803
219024,61.039803
219033,26.168299
219038,36.830013
219046,47.350262
219048,7.8975596
219054,-44.480526
220002,36.830013
220010,30.683552
220013,-6.2520437
220019,72.986046
220022,-31.976597
220023,19.507362
220029,45.522713
220031,70.265289
227008,63.658688
227013,27.257101
227016,90.132607
227017,69.036125
227019,33.336491
227026,16.856314
227031,123.69691
227035,18.181751
229004,-16.763485
229008,-3.9849503
229012,6.5871711
229024,-13.172045
229025,37.517216
229027,176.81183
229031,25.287046
229032,-12.50039
231002,69.036125
231006,90.132607
231011,36.371132
231013,109.25425
231032,7.8323708
231035,69.036125
