subject,WTP
3001,-30.199862
3004,36.456875
3008,10.885749
3009,10.885749
3010,91.360191
3011,10.885749
3014,36.456875
3015,36.456875
4003,91.360191
4006,36.456875
4010,91.360191
4011,10.885749
4013,10.885749
4016,91.360191
4022,-30.199862
4024,-30.199862
11006,10.885749
11008,-30.199862
11009,10.885749
11010,36.456875
11012,-30.199862
11016,-30.199862
11022,-30.199862
11032,-30.199862
11034,91.360191
12001,10.885749
12002,91.360191
12014,-30.199862
12029,10.885749
12036,10.885749
12037,91.360191
12041,10.885749
12054,10.885749
13001,36.456875
13003,-30.199862
13004,-30.199862
13007,-30.199862
13010,-30.199862
13012,10.885749
13013,-30.199862
13019,36.456875
15005,-30.199862
15012,10.885749
15016,36.456875
15023,-30.199862
15024,10.885749
15026,10.885749
15027,36.456875
15030,10.885749
23003,10.885749
23007,10.885749
23016,-30.199862
23027,91.360191
23031,10.885749
23035,91.360191
23036,-30.199862
23039,10.885749
27001,91.360191
27003,-30.199862
27006,36.456875
27009,-30.199862
27011,-30.199862
27029,36.456875
27030,-30.199862
27039,10.885749
31001,36.456875
31002,10.885749
31003,36.456875
31004,36.456875
31005,91.360191
31009,10.885749
31012,10.885749
31014,91.360191
36002,-30.199862
36011,36.456875
36013,-30.199862
36018,10.885749
36021,36.456875
36040,36.456875
36046,-30.199862
36053,91.360191
38001,36.456875
38002,91.360191
38003,91.360191
38005,91.360191
38006,36.456875
38007,10.885749
38010,36.456875
38013,-30.199862
39004,36.456875
39006,10.885749
39007,91.360191
39011,91.360191
39012,36.456875
39013,36.456875
39018,91.360191
39023,91.360191
40001,36.456875
40003,-30.199862
40004,-30.199862
40005,-30.199862
40006,36.456875
40008,91.360191
40009,10.885749
40011,10.885749
42001,91.360191
42007,91.360191
42008,10.885749
42010,-30.199862
42011,10.885749
42012,91.360191
42013,91.360191
42018,10.885749
42025,10.885749
44003,91.360191
44006,-30.199862
44007,-30.199862
44008,10.885749
44013,10.885749
44019,36.456875
44027,-30.199862
44028,10.885749
45001,91.360191
45002,10.885749
45009,10.885749
45010,91.360191
45011,36.456875
45012,10.885749
45016,36.456875
45019,91.360191
51002,10.885749
51006,91.360191
51009,10.885749
51011,36.456875
51022,36.456875
51027,10.885749
51030,36.456875
57001,36.456875
57003,36.456875
57004,10.885749
57005,36.456875
57006,36.456875
57007,10.885749
57008,36.456875
57009,-30.199862
57010,-30.199862
66001,10.885749
66002,10.885749
66003,36.456875
66004,91.360191
66006,91.360191
66009,91.360191
66010,10.885749
74003,10.885749
74007,-30.199862
74008,36.456875
74013,10.885749
74015,91.360191
74016,-30.199862
74019,-30.199862
74026,91.360191
95002,10.885749
95003,10.885749
95008,10.885749
95020,-30.199862
95025,36.456875
95028,-30.199862
95030,36.456875
95032,-30.199862
98006,91.360191
98008,91.360191
98009,10.885749
98010,91.360191
98011,36.456875
98017,91.360191
98018,10.885749
98026,36.456875
99002,-30.199862
99003,-30.199862
99004,-30.199862
99007,-30.199862
99009,-30.199862
99011,91.360191
99012,-30.199862
99013,10.885749
100001,10.885749
100003,91.360191
100006,-30.199862
100007,36.456875
100011,91.360191
100016,10.885749
100017,-30.199862
102002,10.885749
102003,10.885749
102005,36.456875
102007,36.456875
102013,91.360191
102016,10.885749
102017,-30.199862
102018,91.360191
103002,10.885749
103003,91.360191
103007,-30.199862
103010,91.360191
103012,36.456875
103013,10.885749
103016,91.360191
103022,36.456875
109001,10.885749
109005,91.360191
109006,91.360191
109007,91.360191
109011,36.456875
109014,91.360191
109018,91.360191
109025,36.456875
111001,-30.199862
111002,91.360191
111004,-30.199862
111006,91.360191
111009,36.456875
111011,91.360191
