subject,WTP
3001,-20.460958
3004,87.09082
3008,-27.703077
3009,128.5764
3010,6.0393658
3011,100.61779
3014,16.476278
3015,49.943249
4003,-18.752554
4006,-20.769867
4010,-18.752554
4011,17.093567
4013,-23.226637
4016,28.595366
4022,10.112501
4024,62.801682
11006,28.468166
11008,29.1203
11009,56.209183
11010,1.865591
11012,30.914272
11016,-21.228121
11022,70.64476
11032,73.622978
11034,29.599131
12001,-.15590753
12002,35.422878
12014,-12.057771
12029,-6.2032347
12036,126.62754
12037,11.41564
12041,126.62754
12054,-10.744182
13001,15.261127
13003,70.64476
13004,35.238205
13007,91.39595
13010,73.622978
13012,39.63139
13013,25.035656
13019,12.575724
15005,18.795536
15012,7.4225841
15016,15.897462
15023,11.64344
15024,44.34705
15026,-2.311085
15027,9.8328819
15030,15.99824
23003,21.436611
23007,38.192825
23016,30.489902
23027,80.814911
23031,21.570002
23035,80.814911
23036,5.876214
23039,56.913868
27001,-28.561136
27003,51.759869
27006,-45.036648
27009,20.929552
27011,12.890196
27029,-45.036648
27030,-39.994339
27039,-49.875011
31001,40.300697
31002,30.847734
31003,-45.036648
31004,-7.6775208
31005,-28.561136
31009,-49.875011
31012,-49.875011
31014,-16.315941
36002,91.642151
36011,19.272263
36013,70.64476
36018,75.185555
36021,12.575724
36040,12.575724
36046,35.238205
36053,29.599131
38001,9.8328819
38002,14.629225
38003,-90.81115
38005,16.596195
38006,22.826948
38007,49.34761
38010,9.8328819
38013,-11.650238
39004,7.2189016
39006,-.15590753
39007,52.284241
39011,11.41564
39012,-16.228043
39013,35.755512
39018,13.756717
39023,26.694227
40001,27.879889
40003,51.881653
40004,22.243383
40005,20.585758
40006,-10.429503
40008,130.783
40009,-28.23139
40011,-27.703077
42001,126.22304
42007,126.22304
42008,4.6146469
42010,-70.176407
42011,-.15590753
42012,74.5924
42013,28.140896
42018,126.62754
42025,-.15590753
44003,16.596195
44006,65.801849
44007,-7.0348768
44008,7.4225841
44013,-25.072905
44019,22.826948
44027,5.9314208
44028,-25.072905
45001,38.041962
45002,-3.0840096
45009,36.926243
45010,85.047455
45011,29.382957
45012,108.77617
45016,15.110035
45019,19.790304
51002,68.479515
51006,9.9903479
51009,9.0497589
51011,79.386406
51022,2.9483137
51027,-97.150703
51030,29.382957
57001,-30.529665
57003,-19.760204
57004,9.5653114
57005,-6.1119571
57006,3.5004151
57007,-2.7432399
57008,-6.1119571
57009,20.24662
57010,11.45534
66001,133.6925
66002,126.62754
66003,-16.228043
66004,94.456009
66006,44.994408
66009,74.5924
66010,-10.744182
74003,36.926243
74007,-7.2374563
74008,47.298473
74013,11.807436
74015,19.790304
74016,5.528224
74019,-7.2374563
74026,-22.850082
95002,4.899106
95003,269.8407
95008,269.8407
95020,-7.2374563
95025,59.116013
95028,10.658937
95030,40.403442
95032,10.658937
98006,-22.850082
98008,38.041962
98009,-4.3392835
98010,38.041962
98011,2.9483137
98017,19.790304
98018,-16.189642
98026,76.542244
99002,29.904497
99003,-10.28264
99004,4.2067852
99007,31.079063
99009,18.201431
99011,74.5924
99012,-70.176407
99013,-.15590753
100001,36.926243
