subject,WTP
3001,-17.119276
3004,-34.791786
3008,-17.699066
3009,37.7663
3010,-20.476025
3011,65.103226
3014,172.38307
3015,27.347841
4003,-36.334805
4006,65.905724
4010,-36.334805
4011,-13.991337
4013,30.961681
4016,4.046145
4022,-63.486317
4024,5.3604527
11006,-6.0368066
11008,-26.097675
11009,-1.5011723
11010,-7.4049335
11012,-81.798172
11016,5.1596203
11022,123.93296
11032,43.551556
11034,-3.0232625
12001,12.146066
12002,55.632679
12014,-50.178982
12029,15.000035
12036,31.677691
12037,-25.816874
12041,31.677691
12054,47.128399
13001,-39.539314
13003,123.93296
13004,1.6374114
13007,5.0195608
13010,43.551556
13012,-30.600288
13013,.41126928
13019,-92.604584
15005,-21.143463
15012,19.484472
15016,32.80518
15023,28.198885
15024,80.723671
15026,21.805922
15027,-25.799356
15030,15.991434
23003,5.8696589
23007,39.274006
23016,-21.678652
23027,58.786915
23031,55.986309
23035,58.786915
23036,-102.96732
23039,-.80587816
27001,37.895855
27003,5.6757455
27006,-27.492989
27009,-3.516747
27011,72.369743
27029,-27.492989
27030,154.15903
27039,190.35506
31001,60.576622
31002,-34.847584
31003,-27.492989
31004,319.76425
31005,37.895855
31009,190.35506
31012,190.35506
31014,-192.4478
36002,4.642344
36011,18.703466
36013,123.93296
36018,98.183121
36021,-92.604584
36040,-92.604584
36046,1.6374114
36053,-3.0232625
38001,-25.799356
38002,26.212179
38003,46.341724
38005,22.478071
38006,-25.643681
38007,38.017239
38010,-25.799356
38013,47.149113
39004,32.66898
39006,12.146066
39007,26.751177
39011,-25.816874
39012,-13.022988
39013,-2.7622817
39018,43.916718
39023,86.045631
40001,31.630686
40003,7.2654619
40004,44.703281
40005,-14.791049
40006,-37.527626
40008,128.70935
40009,-5.2875237
40011,-17.699066
42001,34.599773
42007,34.599773
42008,-19.352274
42010,1.076166
42011,12.146066
42012,-19.270142
42013,14.696069
42018,31.677691
42025,12.146066
44003,22.478071
44006,-21.539305
44007,10.30597
44008,19.484472
44013,-9.0758352
44019,-25.643681
44027,-49.582314
44028,-9.0758352
45001,298.90112
45002,4.2166181
45009,34.616444
45010,16.627382
45011,29.74243
45012,78.577339
45016,25.22448
45019,255.72691
51002,66.217812
51006,-31.75531
51009,-2.170054
51011,68.058655
51022,140.06264
51027,-60.807194
51030,29.74243
57001,-17.957914
57003,35.618889
57004,14.403251
57005,37.137577
57006,-59.608597
57007,38.304722
57008,37.137577
57009,51.699558
57010,15.928461
66001,14.770007
66002,31.677691
66003,-13.022988
66004,-1.6511253
66006,-6.567884
66009,-19.270142
66010,47.128399
74003,34.616444
74007,-40.280933
74008,15.379629
74013,14.530387
74015,255.72691
74016,13.866207
74019,-40.280933
74026,-23.857363
95002,8.3293085
95003,-6.9377675
95008,-6.9377675
95020,-40.280933
95025,-.37213203
95028,57.898224
95030,18.070892
95032,57.898224
98006,-23.857363
98008,298.90112
98009,68.639366
98010,298.90112
98011,140.06264
98017,255.72691
98018,-71.246933
98026,10.063135
99002,27.268799
99003,-19.862541
99004,35.698193
99007,27.867113
99009,-18.528461
99011,-19.270142
99012,1.076166
99013,12.146066
100001,34.616444
100003,-31.75531
100006,58.484753
100007,72.503365
100011,4.6121683
100016,68.639366
100017,57.898224
102002,19.484472
102003,34.134212
102005,10.142093
102007,19.542303
102013,101.89399
102016,15.991434
102017,-21.143463
102018,72.856331
103002,34.616444
103003,298.90112
103007,-40.280933
103010,16.627382
103012,138.20792
103013,-2.170054
103016,255.72691
103022,36.625698
109001,55.986309
109005,5.1351075
109006,5.1351075
109007,5.1351075
109011,172.38307
109014,128.70935
109018,128.70935
109025,31.630686
111001,-19.862541
111002,-12.179845
111004,27.867113
111006,21.908758
111009,82.931953
111011,20.465029
111012,-20.430305
111016,12.146066
112006,-45.609409
112009,30.525812
112012,1.6374114
112016,123.93296
112030,98.183121
112031,1.4585437
112037,-37.083862
112040,-6.0368066
114002,36.305851
114003,-17.699066
114006,44.703281
114007,-17.699066
114010,16.460291
114012,59.248466
114015,66.780983
114016,2.8260887
117003,255.72691
117009,-40.280933
117012,-37.762245
117015,-37.762245
117020,-28.545132
117026,-3.6624856
117028,72.503365
117029,72.503365
121004,-37.083862
121007,64.371521
121008,-37.083862
121009,.57795125
121013,-37.083862
121018,.41126928
121021,98.183121
122001,-19.352274
122003,-45.119186
122009,-20.430305
122012,12.146066
122018,-20.430305
122021,32.66898
122027,-94.623344
122031,217.77167
123001,22.703403
123005,-30.297571
123006,-102.96732
123008,-22.516243
123015,128.70935
123025,-8.6782846
123026,27.347841
123028,72.552666
126001,100.4353
126003,-1.6511253
126006,31.677691
126008,5.3116231
126009,-2.2235703
126010,104.90551
126011,12.146066
126014,131.91446
127004,-40.280933
127006,-2.170054
127007,-28.545132
127008,57.898224
127012,29.74243
127018,-40.280933
127020,-40.280933
128001,16.627382
128003,77.318993
128007,255.72691
128008,-71.246933
128010,-23.481623
128012,72.503365
128013,54.228638
128017,27.911718
132009,82.931953
132014,100.4353
132018,-18.528461
132019,-12.067064
132025,17.661417
132026,12.146066
132029,22.56447
132030,12.146066
132031,-50.178982
134004,-60.807194
134005,97.739639
134015,-40.280933
134020,10.10372
134021,70.382828
134029,-2.170054
134039,-40.280933
134042,10.10372
137002,29.74243
137003,255.72691
137004,-23.857363
137006,38.138519
137014,-71.246933
137017,-37.762245
137021,22.460035
137025,57.898224
148004,-5.2875237
148005,375.06589
148009,39.274006
148011,-13.166526
148012,5.1351075
148013,90.616272
148019,172.38307
148034,-17.699066
160001,-19.827793
160003,-8.6782846
160005,-8.6782846
160008,51.205032
160017,-34.791786
160018,128.70935
160021,-17.699066
160027,46.508766
161003,-37.762245
161018,16.627382
161022,29.74243
161025,30.904785
161040,53.5839
161049,25.22448
161052,25.22448
161055,-29.394535
165007,-14.791049
165010,39.274006
165013,-30.297571
165015,-71.096191
165021,7.2710161
165022,51.205032
165023,4.3695817
165041,-102.96732
167003,20.355291
167004,7.615726
167009,-5.0371675
167013,20.505018
167014,-97.034149
167015,1.9050211
167020,-5.0371675
167021,-21.79405
172001,-12.179845
172008,-128.39931
172012,-6.567884
172017,1.076166
172018,26.045135
172019,.29784688
172022,14.696069
172031,27.867113
180001,28.236233
180002,35.571831
180003,35.698193
180004,-6.567884
180006,12.146066
180007,26.045135
180009,-2.4022343
180012,-19.352274
182001,-28.545132
182005,29.665022
182006,163.39104
182008,298.90112
182025,96.835243
182028,-24.461151
182030,16.627382
182047,-2.170054
184003,25.22448
184019,57.749542
184021,204.18228
184024,298.90112
184025,14.530387
184035,-40.446381
184040,54.554749
184049,7.3539853
201001,123.93296
201004,18.991543
201005,-92.604584
201006,57.259022
201008,203.43025
201009,36.810436
201011,24.519005
201012,31.558653
215002,41.683548
215005,16.627382
215006,16.627382
215008,-29.394535
215015,62.965515
215017,44.590916
215018,34.616444
215025,-30.729261
217001,1.076166
217003,-20.430305
217006,26.045135
217012,31.677691
217015,16.712111
217016,31.677691
217019,12.146066
217023,-13.022988
219012,-43.710827
219022,49.613789
219024,49.613789
219033,13.866207
219038,16.627382
219046,19.602251
219048,29.74243
219054,10.10372
220002,16.627382
220010,-9.8071985
220013,-28.545132
220019,18.50449
220022,29.100109
220023,24.429363
220029,4.6121683
220031,-31.75531
227008,-40.446381
227013,-38.075562
227016,140.06264
227017,204.18228
227019,70.382828
227026,1.6449074
227031,-29.394535
227035,-71.246933
229004,74.297371
229008,-21.79405
229012,42.868462
229024,108.98848
229025,7.615726
229027,1.4101789
229031,-19.084381
229032,3.0208545
231002,204.18228
231006,140.06264
231011,38.54258
231013,30.904785
231032,-40.280933
231035,204.18228
231036,18.50449
231037,38.952747
232010,-36.334805
232011,30.961681
232013,21.104916
232017,21.104916
232036,108.70359
232041,17.139791
232049,87.742699
232057,-5.9589128
243001,-2.170054
243002,16.627382
243003,1.6449074
243008,255.72691
243011,46.722893
243015,70.382828
243016,15.379629
243022,57.898224
249001,21.805922
249002,72.856331
249003,10.30597
249004,80.723671
249005,26.212179
249007,41.89938
249008,9.7173338
249009,-16.013134
253002,-19.270142
253003,27.867113
253004,-10.194491
253007,104.90551
253015,-2.4022343
253017,12.146066
253021,43.916718
253028,-2.7622817
286005,97.739639
286007,204.18228
286015,4.6121683
286026,97.739639
286028,22.52212
286029,10.063135
286034,30.904785
