subject,WTP
3001,31.901033
3004,32.956875
3008,-88.647079
3009,38.558815
3010,45.830933
3011,109.22732
3014,45.617245
3015,-18.709736
4003,56.562737
4006,-197.65152
4010,56.562737
4011,-3.1350844
4013,-255.4828
4016,75.525826
4022,56.731049
4024,-20.801233
11006,-67.862617
11008,28.462093
11009,38.269367
11010,.19841605
11012,97.315498
11016,-67.041977
11022,-6.1298771
11032,37.261162
11034,41.666058
12001,10.335399
12002,74.255898
12014,10.140976
12029,-24.422514
12036,39.70438
12037,46.345139
12041,39.70438
12054,.19058855
13001,-6.3165393
13003,-6.1298771
13004,16.361418
13007,18.884775
13010,37.261162
13012,18.830797
13013,85.043518
13019,-29.017612
15005,25.386604
15012,-16.132956
15016,5.7785072
15023,38.514553
15024,61.899937
15026,54.777863
15027,-117.00732
15030,21.214861
23003,89.687752
23007,7.4519582
23016,2.9327598
23027,-34.642673
23031,62.905624
23035,-34.642673
23036,2.5588131
23039,-10.274042
27001,79.105469
27003,-2.4182096
27006,-38.574287
27009,-21.145851
27011,4.4519429
27029,-38.574287
27030,14.539697
27039,30.286995
31001,3.4319229
31002,114.27454
31003,-38.574287
31004,18.79777
31005,79.105469
31009,30.286995
31012,30.286995
31014,-19.011061
36002,12.5351
36011,-16.594831
36013,-6.1298771
36018,28.030933
36021,-29.017612
36040,-29.017612
36046,16.361418
36053,41.666058
38001,-117.00732
38002,39.055462
38003,35.100975
38005,153.93127
38006,13.172717
38007,-32.1166
38010,-117.00732
38013,30.021528
39004,14.103846
39006,10.335399
39007,72.203941
39011,46.345139
39012,81.467209
39013,-33.395607
39018,-11.353219
39023,14.406479
40001,-.56012857
40003,235.47943
40004,42.205902
40005,22.986071
40006,-3.6615438
40008,-1.8587161
40009,38.799999
40011,-88.647079
42001,297.66537
42007,297.66537
42008,67.600533
42010,11.228446
42011,10.335399
42012,-38.858555
42013,-2.2981853
42018,39.70438
42025,10.335399
44003,153.93127
44006,-4.942431
44007,7.8071485
44008,-16.132956
44013,-18.737581
44019,13.172717
44027,-26.930719
44028,-18.737581
45001,14.38732
45002,36.741688
45009,3.2191455
45010,-1.9428799
45011,61.459972
45012,-11.792664
45016,-8.3433256
45019,10.716198
51002,437.09439
51006,5.005384
51009,7.2402349
51011,63.719505
51022,22.051201
51027,-26.944304
51030,61.459972
57001,-15.876483
57003,43.63187
57004,-33.780968
57005,88.541695
57006,19.972433
57007,8.6169853
57008,88.541695
57009,-14.000398
57010,-6.748755
66001,24.036957
66002,39.70438
66003,81.467209
66004,69.767502
66006,20.537018
66009,-38.858555
66010,.19058855
74003,3.2191455
74007,-4.9614706
74008,-3.9449279
74013,5.7099924
74015,10.716198
74016,19.802029
74019,-4.9614706
74026,1.476351
95002,51.588745
95003,201.21516
95008,201.21516
95020,-4.9614706
95025,57.943428
95028,39.581005
95030,-75.697021
95032,39.581005
98006,1.476351
98008,14.38732
98009,40.040112
98010,14.38732
98011,22.051201
98017,10.716198
98018,-76.858803
98026,-5.8551846
99002,3.7248502
99003,36.05323
99004,16.718813
99007,-26.590023
99009,3.7649913
99011,-38.858555
99012,11.228446
99013,10.335399
100001,3.2191455
100003,5.005384
100006,130.38246
100007,-23.438049
100011,46.912392
100016,40.040112
100017,39.581005
102002,-16.132956
102003,-24.587614
102005,14.143517
102007,-34.055378
102013,28.112642
102016,21.214861
102017,25.386604
102018,110.95283
103002,3.2191455
103003,14.38732
103007,-4.9614706
103010,-1.9428799
103012,29.906542
103013,7.2402349
103016,10.716198
103022,21.564308
109001,62.905624
109005,133.65164
109006,133.65164
109007,133.65164
109011,45.617245
109014,-1.8587161
109018,-1.8587161
109025,-.56012857
111001,36.05323
111002,83.875717
111004,-26.590023
111006,-70.146019
111009,28.299831
111011,28.519726
111012,56.292244
111016,10.335399
112006,-.61404222
112009,2.2619698
112012,16.361418
112016,-6.1298771
112030,28.030933
112031,-13.461615
112037,-52.333355
112040,-67.862617
114002,74.788391
114003,-88.647079
114006,42.205902
114007,-88.647079
114010,61.641403
114012,61.896255
114015,50.43824
114016,25.363247
117003,10.716198
117009,-4.9614706
117012,10.597996
117015,10.597996
117020,42.948944
117026,-5.0331888
117028,-23.438049
117029,-23.438049
121004,-52.333355
121007,69.297707
121008,-52.333355
121009,112.9127
121013,-52.333355
121018,85.043518
121021,28.030933
122001,67.600533
122003,62.959373
122009,56.292244
122012,10.335399
122018,56.292244
122021,14.103846
122027,13.250414
122031,-7.0303845
123001,86.962952
123005,-37.856194
123006,2.5588131
123008,15.324606
123015,-1.8587161
123025,-27.778082
123026,-18.709736
123028,-.55540806
126001,70.510796
126003,69.767502
126006,39.70438
126008,-3.475744
126009,-6.870851
126010,44.966831
126011,10.335399
126014,-2.1941521
127004,-4.9614706
127006,7.2402349
127007,42.948944
127008,39.581005
127012,61.459972
127018,-4.9614706
127020,-4.9614706
128001,-1.9428799
128003,17.675291
128007,10.716198
128008,-76.858803
128010,60.472679
128012,-23.438049
128013,67.291718
128017,74.213585
132009,28.299831
132014,70.510796
132018,3.7649913
132019,-22.217201
132025,117.7303
132026,10.335399
132029,199.37527
132030,10.335399
132031,10.140976
134004,-26.944304
134005,71.738312
134015,-4.9614706
134020,-28.649681
134021,-45.111691
134029,7.2402349
134039,-4.9614706
134042,-28.649681
137002,61.459972
137003,10.716198
137004,1.476351
137006,47.367741
137014,-76.858803
137017,10.597996
137021,4.7849631
137025,39.581005
148004,38.799999
148005,35.19437
148009,7.4519582
148011,-29.822466
148012,133.65164
148013,38.207932
148019,45.617245
148034,-88.647079
160001,-21.98064
160003,-27.778082
160005,-27.778082
160008,12.316698
160017,32.956875
160018,-1.8587161
160021,-88.647079
160027,-46.862713
161003,10.597996
161018,-1.9428799
161022,61.459972
161025,14.237671
161040,53.499023
161049,-8.3433256
161052,-8.3433256
161055,16.36202
165007,22.986071
165010,7.4519582
165013,-37.856194
165015,-21.921495
165021,7.9400253
165022,12.316698
165023,12.988554
165041,2.5588131
167003,51.631496
167004,42.921051
167009,5.652462
167013,-13.925627
167014,66.593231
167015,-3.5049624
167020,5.652462
167021,-17.150434
172001,83.875717
172008,7.9069629
172012,20.537018
172017,11.228446
172018,-25.849911
172019,52.308617
172022,-2.2981853
172031,-26.590023
180001,-72.578896
180002,95.324478
180003,16.718813
180004,20.537018
180006,10.335399
180007,-25.849911
180009,-22.79108
180012,67.600533
182001,42.948944
182005,17.516531
182006,5.2933846
182008,14.38732
182025,-2.8516049
182028,57.988483
182030,-1.9428799
182047,7.2402349
184003,-8.3433256
184019,34.882713
184021,23.374729
184024,14.38732
184025,5.7099924
184035,-41.663635
184040,11.845927
184049,25.713566
201001,-6.1298771
201004,156.67349
201005,-29.017612
201006,-26.147913
201008,3.9589391
201009,40.805252
201011,17.909836
201012,30.126654
215002,-13.327358
215005,-1.9428799
215006,-1.9428799
215008,16.36202
215015,49.97847
215017,6.9196558
215018,3.2191455
215025,19.959253
217001,11.228446
217003,56.292244
217006,-25.849911
217012,39.70438
217015,17.300236
217016,39.70438
217019,10.335399
217023,81.467209
219012,112.072
219022,31.806072
219024,31.806072
219033,19.802029
219038,-1.9428799
219046,-21.318007
219048,61.459972
219054,-28.649681
