subject,WTP
3001,-31.715536
3004,4.2878857
3008,23.838669
3009,-13.251268
3010,81.847664
3011,-14.717355
3014,29.837807
3015,20.838776
4003,-19.907557
4006,25.006208
4010,-19.907557
4011,40.417839
4013,-7.5723686
4016,-32.358635
4022,-28.472412
4024,-31.967089
11006,-5.083849
11008,20.082018
11009,19.687855
11010,-10.339577
11012,17.558605
11016,12.229988
11022,-46.245453
11032,19.065939
11034,152.22339
12001,5.9499044
12002,36.77618
12014,37.979565
12029,-22.878971
12036,-28.348034
12037,20.835733
12041,-28.348034
12054,7.9503818
13001,11.857211
13003,-46.245453
13004,17.696327
13007,-42.753605
13010,19.065939
13012,56.260143
13013,49.477814
13019,16.160143
15005,5.1545739
15012,-.46196282
15016,-80.880615
15023,16.505785
15024,6.3074269
15026,-14.499968
15027,36.088688
15030,-6.266758
23003,-30.282923
23007,83.292336
23016,-38.195648
23027,-2.3488486
23031,57.667149
23035,-2.3488486
23036,-56.255772
23039,-.62022293
27001,17.755293
27003,35.077087
27006,18.458681
27009,8.3329592
27011,33.50555
27029,18.458681
27030,13.709753
27039,61.597286
31001,69.206886
31002,33.227203
31003,18.458681
31004,59.248726
31005,17.755293
31009,61.597286
31012,61.597286
31014,38.18491
36002,298.4657
36011,8.8321705
36013,-46.245453
36018,74.802444
36021,16.160143
36040,16.160143
36046,17.696327
36053,152.22339
38001,36.088688
38002,-13.966559
38003,132.19513
38005,-6.1092982
38006,-26.735161
38007,-58.832577
38010,36.088688
38013,22.007013
39004,21.514872
39006,5.9499044
39007,41.648323
39011,20.835733
39012,80.181496
39013,-111.9095
39018,40.856354
39023,1.8259457
40001,26.999447
40003,29.931044
40004,39.407791
40005,60.363388
40006,-10.872665
40008,12.06752
40009,11.743613
40011,23.838669
42001,87.682396
42007,87.682396
42008,49.726398
42010,-44.06311
42011,5.9499044
42012,56.982262
42013,-15.897459
42018,-28.348034
42025,5.9499044
44003,-6.1092982
44006,.41068995
44007,-21.856077
44008,-.46196282
44013,-10.093912
44019,-26.735161
44027,-34.587765
44028,-10.093912
45001,45.846195
45002,-15.564438
45009,74.908867
45010,36.720829
45011,319.50879
45012,38.463902
45016,10.828209
45019,-10.169025
51002,-11.267626
51006,76.132729
51009,115.88229
51011,71.781258
51022,-18.183073
51027,11.093012
51030,319.50879
57001,102.37995
57003,17.386438
57004,-237.98915
