subject,WTP
3001,31.551283
3004,31.551283
3008,6.3073201
3009,6.3073201
3010,82.725677
3011,82.725677
3014,31.551283
3015,31.551283
4003,-22.400169
4006,-22.400169
4010,-22.400169
4011,6.3073201
4013,-22.400169
4016,82.725677
4022,-22.400169
4024,31.551283
11006,6.3073201
11008,-22.400169
11009,31.551283
11010,82.725677
11012,6.3073201
11016,31.551283
11022,-22.400169
11032,31.551283
11034,-22.400169
12001,31.551283
12002,31.551283
12014,82.725677
12029,31.551283
12036,-22.400169
12037,31.551283
12041,-22.400169
12054,31.551283
13001,6.3073201
13003,-22.400169
13004,-22.400169
13007,-22.400169
13010,31.551283
13012,31.551283
13013,31.551283
13019,82.725677
15005,6.3073201
15012,31.551283
15016,6.3073201
15023,82.725677
15024,-22.400169
15026,31.551283
15027,6.3073201
15030,82.725677
23003,6.3073201
23007,82.725677
23016,6.3073201
23027,82.725677
23031,82.725677
23035,82.725677
23036,6.3073201
23039,31.551283
27001,6.3073201
27003,6.3073201
27006,-22.400169
27009,-22.400169
27011,31.551283
27029,-22.400169
27030,82.725677
27039,31.551283
31001,82.725677
31002,82.725677
31003,-22.400169
31004,31.551283
31005,6.3073201
31009,31.551283
31012,31.551283
31014,31.551283
36002,82.725677
36011,6.3073201
36013,-22.400169
36018,6.3073201
36021,82.725677
36040,82.725677
36046,-22.400169
36053,-22.400169
38001,6.3073201
38002,31.551283
38003,82.725677
38005,82.725677
38006,-22.400169
38007,6.3073201
38010,6.3073201
38013,82.725677
39004,6.3073201
39006,31.551283
39007,6.3073201
39011,31.551283
39012,-22.400169
39013,31.551283
39018,82.725677
39023,31.551283
40001,6.3073201
40003,31.551283
40004,6.3073201
40005,6.3073201
40006,31.551283
40008,31.551283
40009,31.551283
40011,6.3073201
42001,31.551283
42007,31.551283
42008,82.725677
42010,-22.400169
42011,31.551283
42012,6.3073201
42013,82.725677
42018,-22.400169
42025,31.551283
44003,82.725677
44006,-22.400169
44007,-22.400169
44008,31.551283
44013,-22.400169
44019,-22.400169
44027,-22.400169
44028,-22.400169
45001,82.725677
45002,6.3073201
45009,6.3073201
45010,82.725677
45011,82.725677
45012,82.725677
45016,6.3073201
45019,-22.400169
51002,31.551283
51006,31.551283
51009,-22.400169
51011,82.725677
51022,82.725677
51027,6.3073201
51030,82.725677
57001,6.3073201
57003,6.3073201
57004,-22.400169
57005,6.3073201
57006,6.3073201
57007,31.551283
57008,6.3073201
57009,-22.400169
57010,82.725677
66001,6.3073201
66002,-22.400169
66003,-22.400169
66004,82.725677
66006,31.551283
66009,6.3073201
66010,31.551283
74003,6.3073201
74007,-22.400169
74008,82.725677
74013,31.551283
74015,-22.400169
74016,6.3073201
74019,-22.400169
74026,31.551283
95002,82.725677
95003,31.551283
95008,31.551283
95020,-22.400169
95025,82.725677
95028,31.551283
95030,-22.400169
95032,31.551283
98006,31.551283
98008,82.725677
98009,31.551283
98010,82.725677
98011,82.725677
98017,-22.400169
98018,6.3073201
98026,82.725677
99002,31.551283
99003,31.551283
99004,31.551283
99007,31.551283
99009,31.551283
99011,6.3073201
99012,-22.400169
99013,31.551283
100001,6.3073201
100003,31.551283
100006,31.551283
100007,6.3073201
100011,31.551283
100016,31.551283
100017,31.551283
102002,31.551283
102003,6.3073201
102005,6.3073201
102007,82.725677
102013,82.725677
102016,82.725677
102017,6.3073201
102018,-22.400169
103002,6.3073201
103003,82.725677
103007,-22.400169
103010,82.725677
103012,82.725677
103013,-22.400169
103016,-22.400169
103022,82.725677
109001,82.725677
109005,6.3073201
109006,6.3073201
109007,6.3073201
109011,31.551283
109014,31.551283
109018,31.551283
109025,6.3073201
111001,31.551283
111002,-22.400169
111004,31.551283
111006,82.725677
111009,31.551283
111011,82.725677
111012,-22.400169
111016,31.551283
112006,-22.400169
112009,-22.400169
112012,-22.400169
112016,-22.400169
112030,6.3073201
112031,6.3073201
112037,6.3073201
112040,6.3073201
114002,82.725677
114003,6.3073201
114006,6.3073201
114007,6.3073201
114010,6.3073201
114012,31.551283
114015,82.725677
114016,82.725677
117003,-22.400169
117009,-22.400169
117012,6.3073201
117015,6.3073201
117020,31.551283
117026,6.3073201
117028,6.3073201
117029,6.3073201
121004,6.3073201
121007,-22.400169
121008,6.3073201
121009,6.3073201
121013,6.3073201
121018,31.551283
121021,6.3073201
122001,82.725677
122003,82.725677
122009,-22.400169
122012,31.551283
