subject,WTP
3001,80.645454
3004,35.107948
3008,-17.794159
3009,35.107948
3010,35.107948
3011,35.107948
3014,35.107948
3015,-17.794159
4003,35.107948
4006,-17.794159
4010,35.107948
4011,35.107948
4013,7.1201925
4016,80.645454
4022,35.107948
4024,7.1201925
11006,35.107948
11008,-17.794159
11009,-17.794159
11010,7.1201925
11012,80.645454
11016,7.1201925
11022,7.1201925
11032,-17.794159
11034,-17.794159
12001,7.1201925
12002,7.1201925
12014,7.1201925
12029,80.645454
12036,7.1201925
12037,80.645454
12041,7.1201925
12054,35.107948
13001,-17.794159
13003,7.1201925
13004,35.107948
13007,-17.794159
13010,-17.794159
13012,80.645454
13013,-17.794159
13019,7.1201925
15005,-17.794159
15012,35.107948
15016,-17.794159
15023,80.645454
15024,-17.794159
15026,35.107948
15027,7.1201925
15030,35.107948
23003,35.107948
23007,7.1201925
23016,-17.794159
23027,80.645454
23031,35.107948
23035,80.645454
23036,7.1201925
23039,80.645454
27001,35.107948
27003,-17.794159
27006,80.645454
27009,-17.794159
27011,35.107948
27029,80.645454
27030,-17.794159
27039,35.107948
31001,-17.794159
31002,7.1201925
31003,80.645454
31004,35.107948
31005,35.107948
31009,35.107948
31012,35.107948
31014,35.107948
36002,-17.794159
36011,7.1201925
36013,7.1201925
36018,35.107948
36021,7.1201925
36040,7.1201925
36046,35.107948
36053,-17.794159
38001,7.1201925
38002,7.1201925
38003,7.1201925
38005,35.107948
38006,35.107948
38007,-17.794159
38010,7.1201925
38013,-17.794159
39004,35.107948
39006,7.1201925
39007,80.645454
39011,80.645454
39012,35.107948
39013,80.645454
39018,35.107948
39023,80.645454
40001,35.107948
40003,35.107948
40004,7.1201925
40005,80.645454
40006,80.645454
40008,7.1201925
40009,-17.794159
40011,-17.794159
42001,80.645454
42007,80.645454
42008,35.107948
42010,35.107948
42011,7.1201925
42012,35.107948
42013,80.645454
42018,7.1201925
42025,7.1201925
44003,35.107948
44006,-17.794159
44007,-17.794159
44008,35.107948
44013,35.107948
44019,35.107948
44027,80.645454
44028,35.107948
45001,7.1201925
45002,-17.794159
45009,-17.794159
45010,80.645454
45011,35.107948
45012,35.107948
45016,-17.794159
45019,80.645454
51002,80.645454
51006,35.107948
51009,7.1201925
51011,80.645454
51022,80.645454
51027,7.1201925
51030,35.107948
57001,-17.794159
57003,80.645454
57004,-17.794159
57005,80.645454
57006,-17.794159
57007,7.1201925
57008,80.645454
57009,-17.794159
57010,35.107948
66001,35.107948
66002,7.1201925
66003,35.107948
66004,35.107948
66006,80.645454
66009,35.107948
66010,35.107948
74003,-17.794159
74007,7.1201925
74008,35.107948
74013,80.645454
74015,80.645454
74016,-17.794159
74019,7.1201925
74026,7.1201925
95002,-17.794159
95003,-17.794159
95008,-17.794159
95020,7.1201925
95025,80.645454
95028,80.645454
95030,35.107948
95032,80.645454
98006,7.1201925
98008,7.1201925
98009,-17.794159
98010,7.1201925
98011,80.645454
98017,80.645454
98018,35.107948
98026,80.645454
99002,-17.794159
99003,-17.794159
99004,35.107948
99007,80.645454
99009,-17.794159
99011,35.107948
99012,35.107948
99013,7.1201925
100001,-17.794159
100003,35.107948
100006,35.107948
100007,-17.794159
100011,-17.794159
100016,-17.794159
100017,80.645454
102002,35.107948
102003,7.1201925
102005,35.107948
102007,80.645454
102013,80.645454
102016,35.107948
102017,-17.794159
102018,35.107948
103002,-17.794159
103003,7.1201925
103007,7.1201925
103010,80.645454
103012,35.107948
103013,7.1201925
103016,80.645454
103022,-17.794159
109001,35.107948
109005,35.107948
109006,35.107948
109007,35.107948
109011,35.107948
109014,7.1201925
109018,7.1201925
109025,35.107948
111001,-17.794159
111002,80.645454
111004,80.645454
111006,7.1201925
111009,80.645454
111011,7.1201925
111012,7.1201925
111016,7.1201925
112006,7.1201925
112009,35.107948
112012,35.107948
112016,7.1201925
112030,35.107948
112031,-17.794159
112037,-17.794159
112040,35.107948
114002,7.1201925
114003,-17.794159
114006,7.1201925
114007,-17.794159
114010,35.107948
114012,7.1201925
114015,35.107948
114016,-17.794159
117003,80.645454
117009,7.1201925
117012,-17.794159
117015,-17.794159
117020,7.1201925
117026,-17.794159
117028,-17.794159
117029,-17.794159
121004,-17.794159
121007,80.645454
121008,-17.794159
121009,80.645454
121013,-17.794159
121018,-17.794159
121021,35.107948
122001,35.107948
122003,35.107948
122009,7.1201925
122012,7.1201925
122018,7.1201925
122021,35.107948
122027,35.107948
122031,-17.794159
123001,35.107948
123005,7.1201925
123006,7.1201925
123008,-17.794159
123015,7.1201925
123025,35.107948
123026,-17.794159
123028,35.107948
126001,35.107948
126003,35.107948
126006,7.1201925
126008,7.1201925
126009,35.107948
126010,80.645454
126011,7.1201925
126014,35.107948
127004,7.1201925
127006,7.1201925
127007,7.1201925
127008,80.645454
127012,35.107948
127018,7.1201925
127020,7.1201925
128001,80.645454
128003,80.645454
128007,80.645454
128008,35.107948
128010,80.645454
128012,-17.794159
128013,80.645454
128017,7.1201925
132009,80.645454
132014,35.107948
132018,-17.794159
132019,-17.794159
132025,35.107948
132026,7.1201925
132029,7.1201925
132030,7.1201925
132031,7.1201925
134004,7.1201925
134005,35.107948
134015,7.1201925
134020,-17.794159
134021,-17.794159
134029,7.1201925
134039,7.1201925
134042,-17.794159
137002,35.107948
137003,80.645454
137004,7.1201925
137006,80.645454
137014,35.107948
137017,-17.794159
137021,7.1201925
137025,80.645454
148004,-17.794159
148005,-17.794159
148009,7.1201925
148011,80.645454
148012,35.107948
148013,80.645454
148019,35.107948
148034,-17.794159
160001,7.1201925
160003,35.107948
160005,35.107948
160008,-17.794159
160017,35.107948
160018,7.1201925
160021,-17.794159
160027,7.1201925
161003,-17.794159
161018,80.645454
161022,35.107948
161025,80.645454
161040,80.645454
161049,-17.794159
161052,-17.794159
161055,80.645454
165007,80.645454
165010,7.1201925
165013,7.1201925
165015,-17.794159
165021,-17.794159
165022,-17.794159
165023,80.645454
165041,7.1201925
167003,-17.794159
167004,-17.794159
167009,-17.794159
167013,35.107948
167014,80.645454
167015,35.107948
167020,-17.794159
167021,7.1201925
172001,80.645454
172008,35.107948
172012,80.645454
172017,35.107948
172018,35.107948
172019,-17.794159
172022,80.645454
172031,80.645454
180001,35.107948
180002,-17.794159
180003,35.107948
180004,80.645454
180006,7.1201925
180007,35.107948
180009,-17.794159
180012,35.107948
182001,7.1201925
182005,7.1201925
182006,7.1201925
182008,7.1201925
182025,35.107948
182028,7.1201925
182030,80.645454
182047,7.1201925
184003,-17.794159
184019,80.645454
184021,80.645454
184024,7.1201925
184025,80.645454
184035,-17.794159
184040,7.1201925
