subject,WTP
3001,-19.850971
3004,-19.850971
3008,-19.850971
3009,38.147758
3010,82.74485
3011,82.74485
3014,-19.850971
3015,7.8554468
4003,-19.850971
4006,7.8554468
4010,-19.850971
4011,-19.850971
4013,-19.850971
4016,82.74485
4022,-19.850971
4024,82.74485
11006,38.147758
11008,-19.850971
11009,38.147758
11010,-19.850971
11012,7.8554468
11016,-19.850971
11022,7.8554468
11032,7.8554468
11034,-19.850971
12001,-19.850971
12002,82.74485
12014,-19.850971
12029,82.74485
12036,82.74485
12037,7.8554468
12041,82.74485
12054,7.8554468
13001,82.74485
13003,7.8554468
13004,7.8554468
13007,7.8554468
13010,7.8554468
13012,7.8554468
13013,-19.850971
13019,-19.850971
15005,7.8554468
15012,38.147758
15016,82.74485
15023,38.147758
15024,7.8554468
15026,38.147758
15027,38.147758
15030,82.74485
23003,-19.850971
23007,38.147758
23016,-19.850971
23027,82.74485
23031,7.8554468
23035,82.74485
23036,-19.850971
23039,-19.850971
27001,7.8554468
27003,82.74485
27006,-19.850971
27009,-19.850971
27011,7.8554468
27029,-19.850971
27030,-19.850971
27039,82.74485
31001,38.147758
31002,38.147758
31003,-19.850971
31004,38.147758
31005,7.8554468
31009,82.74485
31012,82.74485
31014,-19.850971
36002,82.74485
36011,-19.850971
36013,7.8554468
36018,82.74485
36021,-19.850971
36040,-19.850971
36046,7.8554468
36053,-19.850971
38001,38.147758
38002,38.147758
38003,-19.850971
38005,38.147758
38006,82.74485
38007,-19.850971
38010,38.147758
38013,38.147758
39004,7.8554468
39006,-19.850971
39007,7.8554468
39011,7.8554468
39012,7.8554468
39013,7.8554468
39018,38.147758
39023,82.74485
40001,-19.850971
40003,38.147758
40004,7.8554468
40005,38.147758
40006,-19.850971
40008,38.147758
40009,38.147758
40011,-19.850971
42001,38.147758
42007,38.147758
42008,38.147758
42010,-19.850971
42011,-19.850971
42012,7.8554468
42013,38.147758
42018,82.74485
42025,-19.850971
44003,38.147758
44006,-19.850971
44007,-19.850971
44008,38.147758
44013,38.147758
44019,82.74485
44027,38.147758
44028,38.147758
45001,-19.850971
45002,-19.850971
45009,38.147758
45010,82.74485
45011,82.74485
45012,7.8554468
45016,7.8554468
45019,7.8554468
51002,38.147758
51006,38.147758
51009,38.147758
51011,82.74485
51022,82.74485
51027,82.74485
51030,82.74485
57001,-19.850971
57003,38.147758
57004,-19.850971
57005,-19.850971
57006,7.8554468
57007,7.8554468
57008,-19.850971
57009,-19.850971
57010,-19.850971
66001,82.74485
66002,82.74485
66003,7.8554468
66004,-19.850971
66006,38.147758
66009,7.8554468
66010,7.8554468
74003,38.147758
74007,38.147758
74008,82.74485
74013,82.74485
74015,7.8554468
74016,82.74485
74019,38.147758
74026,7.8554468
95002,82.74485
95003,7.8554468
95008,7.8554468
95020,38.147758
95025,38.147758
95028,7.8554468
95030,-19.850971
95032,7.8554468
98006,7.8554468
98008,-19.850971
98009,38.147758
98010,-19.850971
98011,82.74485
98017,7.8554468
98018,82.74485
98026,38.147758
99002,-19.850971
99003,-19.850971
99004,-19.850971
99007,-19.850971
99009,82.74485
99011,7.8554468
99012,-19.850971
99013,-19.850971
100001,38.147758
100003,38.147758
100006,38.147758
100007,82.74485
100011,7.8554468
100016,38.147758
100017,7.8554468
102002,38.147758
102003,38.147758
102005,82.74485
102007,38.147758
102013,38.147758
102016,82.74485
102017,7.8554468
102018,82.74485
103002,38.147758
103003,-19.850971
103007,38.147758
103010,82.74485
103012,82.74485
103013,38.147758
103016,7.8554468
103022,38.147758
109001,7.8554468
109005,38.147758
109006,38.147758
109007,38.147758
109011,-19.850971
