subject,WTP
3001,-205.92892
3004,17.340303
3008,-30.050886
3009,-214.87627
3010,-11.471259
3011,43.438919
3014,46.602463
3015,20.264547
4003,26.57258
4006,.53600222
4010,26.57258
4011,78.957191
4013,4.5975595
4016,65.607018
4022,60.936687
4024,18.298458
11006,309.62845
11008,41.892548
11009,75.570145
11010,37.362194
11012,-100.60413
11016,1.668604
11022,-12.202011
11032,14.046884
11034,47.5741
12001,-25.70187
12002,204.11406
12014,-60.62878
12029,85.233353
12036,-58.032646
12037,41.153248
12041,-58.032646
12054,20.689678
13001,9.4511242
13003,-12.202011
13004,-6.2844467
13007,16.198788
13010,14.046884
13012,211.81841
13013,49.910145
13019,89.100838
15005,2.3580337
15012,35.104778
15016,-47.614845
15023,136.62093
15024,33.963642
15026,76.823174
15027,-35.02953
15030,59.931217
23003,26.268629
23007,61.300446
23016,-62.200821
23027,-27.041754
23031,75.401085
23035,-27.041754
23036,-103.93349
23039,16.124132
27001,-194.86499
27003,-17.618881
27006,-23.766659
27009,-3.9853988
27011,98.905235
27029,-23.766659
27030,-22.664103
27039,21.617176
31001,-12.957031
31002,56.361416
31003,-23.766659
31004,-22.918003
31005,-194.86499
31009,21.617176
31012,21.617176
31014,56.733765
36002,40.587631
36011,4.4341698
36013,-12.202011
36018,5.5584111
36021,89.100838
36040,89.100838
36046,-6.2844467
36053,47.5741
38001,-35.02953
38002,6.7985048
38003,45.187519
38005,45.950077
38006,6.3326468
38007,60.718037
38010,-35.02953
38013,55.979927
39004,116.83826
39006,-25.70187
39007,50.573551
39011,41.153248
39012,22.156796
39013,40.970287
39018,28.928457
39023,8.3035002
40001,60.956436
40003,42.827202
40004,342.66956
40005,42.779408
40006,32.824409
40008,44.352001
40009,-14.721402
40011,-30.050886
42001,43.51622
42007,43.51622
42008,19.568768
42010,-44.448074
42011,-25.70187
42012,21.619963
42013,-5.1931601
42018,-58.032646
42025,-25.70187
44003,45.950077
44006,53.637306
44007,21.247517
44008,35.104778
44013,36.395603
44019,6.3326468
44027,2.6802258
44028,36.395603
45001,36.281982
45002,-65.03775
45009,45.557514
45010,162.9679
45011,29.14938
45012,28.479864
45016,10.007323
45019,22.10813
51002,25.31703
51006,25.444818
51009,14.952621
51011,-6.5836616
