subject,WTP
3001,66.011833
3004,-9.9802999
3008,22.175581
3009,8.764967
3010,66.750435
3011,33.479008
3014,87.885124
3015,-14.468015
4003,228.67053
4006,-56.551971
4010,228.67053
4011,10.04332
4013,-27.139477
4016,29.194878
4022,-14.947479
4024,29.083086
11006,30.253822
11008,17.086742
11009,50.664387
11010,15.217201
11012,-9.606307
11016,3.4056261
11022,38.575905
11032,-30.55121
11034,74.775337
12001,151.52913
12002,61.616936
12014,19.875523
12029,-46.293812
12036,-15.666166
12037,1.354291
12041,-15.666166
12054,14.209114
13001,78.006119
13003,38.575905
13004,14.428451
13007,28.077591
13010,-30.55121
13012,21.220989
13013,36.149952
13019,-12.792373
15005,-120.08312
15012,69.755684
15016,-15.411958
15023,32.897224
15024,14.802604
15026,18.614719
15027,-94.686874
15030,76.583588
23003,65.426285
23007,63.413609
23016,42.035976
23027,229.70634
23031,25.106462
23035,229.70634
23036,1.2871531
23039,-17.63134
27001,-26.460955
27003,16.654753
27006,7.1713729
27009,3.0345972
27011,-30.340891
27029,7.1713729
27030,-75.738388
27039,54.633575
31001,332.71957
31002,50.626377
31003,7.1713729
31004,101.86237
31005,-26.460955
31009,54.633575
31012,54.633575
31014,10.452766
36002,103.74582
36011,-15.547324
36013,38.575905
36018,49.524685
36021,-12.792373
36040,-12.792373
36046,14.428451
36053,74.775337
38001,-94.686874
38002,93.080498
38003,14.196037
38005,-14.945173
38006,48.483009
38007,34.087654
38010,-94.686874
38013,10.861099
39004,-3.1827352
39006,151.52913
39007,79.268875
39011,1.354291
39012,21.408939
39013,11.312768
39018,28.471642
39023,6.8487406
40001,9.4600115
40003,-68.062424
40004,.60279739
40005,-.063097738
40006,78.380348
40008,112.88566
40009,-21.701817
40011,22.175581
42001,26.828176
42007,26.828176
42008,-603.28192
42010,-36.761532
42011,151.52913
42012,-21.426617
42013,2.4021382
42018,-15.666166
42025,151.52913
44003,-14.945173
44006,-16.822142
44007,-65.287018
44008,69.755684
44013,-20.292871
44019,48.483009
44027,-10.839927
44028,-20.292871
45001,345.43195
45002,-4.9017339
45009,21.286875
45010,52.550381
45011,-38.459557
45012,20.878277
45016,38.494572
45019,200.98711
51002,88.800468
51006,48.431839
51009,88.530289
51011,33.530201
51022,42.219563
51027,28.890894
51030,-38.459557
57001,69.63726
57003,52.919098
57004,-1.3252275
57005,-71.893463
57006,-4.9030542
57007,-4.0321474
57008,-71.893463
57009,-11.949433
57010,-32.799587
66001,33.240433
66002,-15.666166
66003,21.408939
66004,59.811855
66006,-46.639339
66009,-21.426617
66010,14.209114
74003,21.286875
74007,32.434109
74008,26.918545
74013,53.583282
74015,200.98711
74016,12.264276
74019,32.434109
74026,-51.062973
95002,137.34947
95003,1.834469
95008,1.834469
95020,32.434109
95025,142.95912
95028,-30.941433
95030,-23.421755
95032,-30.941433
98006,-51.062973
98008,345.43195
98009,61.195736
98010,345.43195
98011,42.219563
98017,200.98711
98018,42.463612
98026,144.6286
99002,21.564047
99003,-22.077477
99004,51.877697
99007,32.472694
99009,13.966983
99011,-21.426617
99012,-36.761532
99013,151.52913
100001,21.286875
100003,48.431839
100006,51.081276
100007,-27.177233
100011,-41.196659
100016,61.195736
100017,-30.941433
102002,69.755684
102003,1.0134569
102005,13.116532
102007,26.179375
102013,59.450092
102016,76.583588
102017,-120.08312
102018,98.108322
103002,21.286875
103003,345.43195
103007,32.434109
103010,52.550381
103012,16.296165
103013,88.530289
103016,200.98711
103022,77.628075
109001,25.106462
109005,165.8494
109006,165.8494
109007,165.8494
109011,87.885124
109014,112.88566
109018,112.88566
109025,9.4600115
111001,-22.077477
111002,-9.6992979
111004,32.472694
111006,47.656029
111009,14.574016
111011,21.932096
111012,-45.057987
111016,151.52913
112006,-6.9175005
112009,17.434286
112012,14.428451
112016,38.575905
112030,49.524685
112031,73.468292
112037,13.809302
112040,30.253822
114002,20.021057
114003,22.175581
114006,.60279739
114007,22.175581
114010,-3.30479
114012,52.572739
114015,36.193489
114016,13.606338
117003,200.98711
117009,32.434109
117012,-3.0959268
117015,-3.0959268
117020,21.867315
117026,5.3938437
117028,-27.177233
117029,-27.177233
121004,13.809302
121007,-144.52974
121008,13.809302
121009,111.76156
121013,13.809302
121018,36.149952
121021,49.524685
122001,-603.28192
122003,.14878632
122009,-45.057987
122012,151.52913
122018,-45.057987
122021,-3.1827352
122027,-1.0437666
122031,-67.802338
123001,56.212933
123005,-5.636363
123006,1.2871531
123008,65.271271
123015,112.88566
123025,32.866714
123026,-14.468015
123028,16.347031
126001,342.48318
126003,59.811855
126006,-15.666166
126008,-.10695133
126009,27.930861
126010,17.32464
126011,151.52913
126014,124.86237
127004,32.434109
127006,88.530289
127007,21.867315
127008,-30.941433
127012,-38.459557
127018,32.434109
127020,32.434109
128001,52.550381
128003,59.025024
128007,200.98711
128008,42.463612
128010,151.70287
128012,-27.177233
128013,54.097675
128017,5.2846346
132009,14.574016
132014,342.48318
132018,13.966983
132019,7.2973003
132025,867.79987
