subject,WTP
3001,40.819084
3004,-9.7474165
3008,34.161865
3009,22.009617
3010,23.92738
3011,10.115606
3014,65.711342
3015,5.2319984
4003,-8.1728029
4006,4.8625255
4010,-8.1728029
4011,-.082704052
4013,-63.429901
4016,-66.406662
4022,27.931789
4024,5.6363826
11006,-7.9801073
11008,43.073986
11009,113.95733
11010,57.061543
11012,-27.969925
11016,-1.1847839
11022,32.27742
11032,27.439915
11034,-10.842028
12001,46.531925
12002,118.3186
12014,27.74625
12029,-61.032978
12036,10.428421
12037,27.362644
12041,10.428421
12054,-118.81198
13001,-15.987562
13003,32.27742
13004,9.1489544
13007,25.890732
13010,27.439915
13012,23.231325
13013,49.648891
13019,30.200146
15005,-38.769562
15012,61.109898
15016,60.26228
15023,5.3776903
15024,61.398708
15026,253.64967
15027,-3.5887511
15030,71.790756
23003,13.412486
23007,101.74944
23016,20.158161
23027,38.030151
23031,117.37374
23035,38.030151
23036,-66.259697
23039,-68.804977
27001,20.827349
27003,505.20023
27006,8.1826839
27009,13.264132
27011,-30.650835
27029,8.1826839
27030,51.095448
27039,58.624275
31001,41.574188
31002,26.260107
31003,8.1826839
31004,64.509903
31005,20.827349
31009,58.624275
31012,58.624275
31014,73.423615
36002,-32.410744
36011,-25.188311
36013,32.27742
36018,45.446407
36021,30.200146
36040,30.200146
36046,9.1489544
36053,-10.842028
38001,-3.5887511
38002,37.420425
38003,36.869678
38005,49.104595
38006,-.54052806
38007,-100.59669
38010,-3.5887511
38013,38.496361
39004,-21.753088
39006,46.531925
39007,74.658966
39011,27.362644
39012,73.793861
39013,76.49099
39018,32.571404
39023,36.084717
40001,-36.482525
40003,-55.351055
40004,19.115257
40005,70.197937
40006,145.72656
40008,35.866772
40009,26.606003
40011,34.161865
42001,6.9010415
42007,6.9010415
42008,24.601551
42010,-13.052881
42011,46.531925
42012,88.915413
42013,85.14856
42018,10.428421
42025,46.531925
44003,49.104595
44006,-14.600459
44007,47.85537
44008,61.109898
44013,4.8980179
44019,-.54052806
44027,16.014828
44028,4.8980179
45001,82.318863
45002,-47.009644
45009,601.37933
45010,132.29781
45011,-1.6662192
45012,30.382332
45016,-10.7951
45019,48.795719
51002,66.959152
51006,43.261051
51009,12.111046
51011,605.50726
51022,27.282824
51027,-42.25108
51030,-1.6662192
57001,-12.635917
57003,30.190161
57004,-21.446777
57005,29.239382
57006,37.793407
57007,124.62758
57008,29.239382
57009,43.225471
57010,-19.969275
66001,89.358459
66002,10.428421
66003,73.793861
66004,18.280153
66006,41.280262
66009,88.915413
66010,-118.81198
74003,601.37933
74007,-123.959
74008,74.745972
74013,1.7825694
74015,48.795719
74016,12.259112
74019,-123.959
74026,-2.3347416
95002,82.819649
95003,-20.413084
95008,-20.413084
95020,-123.959
95025,31.417414
95028,11.24356
95030,38.585445
95032,11.24356
98006,-2.3347416
98008,82.318863
98009,42.21587
98010,82.318863
98011,27.282824
98017,48.795719
98018,-31.02462
98026,69.824448
99002,23.866777
99003,-1.5746326
99004,44.758057
99007,-49.795219
99009,57.622398
99011,88.915413
99012,-13.052881
99013,46.531925
100001,601.37933
100003,43.261051
100006,-2.2501249
100007,30.497625
100011,37.666344
100016,42.21587
100017,11.24356
102002,61.109898
102003,16.274509
102005,-22.848701
102007,5.5191522
102013,86.884094
102016,71.790756
102017,-38.769562
102018,55.419945
103002,601.37933
103003,82.318863
103007,-123.959
103010,132.29781
103012,41.713669
103013,12.111046
103016,48.795719
103022,-142.12325
109001,117.37374
109005,-8.3796024
109006,-8.3796024
109007,-8.3796024
109011,65.711342
109014,35.866772
109018,35.866772
109025,-36.482525
111001,-1.5746326
111002,-19.247536
111004,-49.795219
111006,55.685131
111009,165.4897
111011,70.058662
111012,-42.755611
111016,46.531925
112006,16.48213
112009,103.04087
112012,9.1489544
112016,32.27742
112030,45.446407
112031,-50.869766
112037,-.30119163
112040,-7.9801073
114002,97.341385
114003,34.161865
114006,19.115257
114007,34.161865
114010,52.44162
114012,36.155838
114015,31.3381
114016,-4.5157576
117003,48.795719
117009,-123.959
117012,-7.5752673
117015,-7.5752673
117020,-29.737318
117026,33.211494
117028,30.497625
117029,30.497625
121004,-.30119163
121007,-2.8449292
121008,-.30119163
121009,-19.765917
121013,-.30119163
121018,49.648891
121021,45.446407
122001,24.601551
122003,111.68029
122009,-42.755611
122012,46.531925
122018,-42.755611
122021,-21.753088
122027,62.206303
122031,-6.3877196
123001,12.576185
123005,-7.3968601
123006,-66.259697
123008,4.3205023
123015,35.866772
123025,28.581261
123026,5.2319984
123028,-5.4761705
126001,77.754135
126003,18.280153
126006,10.428421
126008,-121.61517
126009,29.90366
126010,50.140762
126011,46.531925
126014,14.280351
127004,-123.959
127006,12.111046
127007,-29.737318
127008,11.24356
127012,-1.6662192
127018,-123.959
127020,-123.959
128001,132.29781
128003,125.25545
128007,48.795719
128008,-31.02462
128010,28.877922
128012,30.497625
128013,56.643959
128017,112.86798
132009,165.4897
132014,77.754135
132018,57.622398
132019,23.621246
132025,-22.999004
132026,46.531925
132029,.68669504
132030,46.531925
132031,27.74625
134004,-42.25108
134005,59.526695
134015,-123.959
134020,-15.652641
134021,27.316137
134029,12.111046
134039,-123.959
134042,-15.652641
137002,-1.6662192
137003,48.795719
137004,-2.3347416
137006,21.42004
137014,-31.02462
137017,-7.5752673
137021,-183.36867
137025,11.24356
148004,26.606003
148005,101.02887
148009,101.74944
148011,191.28333
148012,-8.3796024
148013,14.767081
148019,65.711342
148034,34.161865
160001,-51.727421
160003,28.581261
160005,28.581261
160008,-12.037089
160017,-9.7474165
160018,35.866772
160021,34.161865
160027,30.574081
161003,-7.5752673
161018,132.29781
161022,-1.6662192
161025,40.573067
161040,134.2617
161049,-10.7951
161052,-10.7951
161055,44.083569
165007,70.197937
165010,101.74944
165013,-7.3968601
165015,-6.377254
165021,21.967304
165022,-12.037089
165023,49.737293
165041,-66.259697
167003,164.02882
167004,33.709167
167009,-22.439034
167013,113.0156
167014,-128.77586
167015,9.2240229
167020,-22.439034
167021,13.741192
172001,-19.247536
172008,15.728021
172012,41.280262
172017,-13.052881
172018,-6.9802885
172019,-18.450016
172022,85.14856
172031,-49.795219
180001,45.752415
180002,-12.656798
180003,44.758057
180004,41.280262
180006,46.531925
180007,-6.9802885
180009,45.674217
180012,24.601551
182001,-29.737318
182005,37.010666
182006,20.582306
182008,82.318863
182025,76.778404
182028,-20.131176
182030,132.29781
182047,12.111046
184003,-10.7951
184019,9.9054127
184021,-36.927189
184024,82.318863
184025,1.7825694
184035,-.44868585
184040,86.935631
184049,39.75737
201001,32.27742
201004,11.083395
201005,30.200146
201006,77.452072
201008,-84.441383
201009,-5.8664775
201011,73.111946
201012,936.37695
215002,161.93102
215005,132.29781
215006,132.29781
215008,44.083569
215015,85.892921
215017,-10.790915
215018,601.37933
215025,58.688644
217001,-13.052881
217003,-42.755611
217006,-6.9802885
217012,10.428421
217015,21.23855
217016,10.428421
217019,46.531925
217023,73.793861
219012,75.689529
219022,32.329021
219024,32.329021
219033,12.259112
219038,132.29781
219046,4.8895912
219048,-1.6662192
219054,-15.652641
220002,132.29781
220010,-13.173829
220013,-29.737318
220019,-3.5669472
220022,-4.6257896
220023,23.238958
220029,37.666344
220031,43.261051
227008,-.44868585
227013,49.124859
227016,27.282824
227017,-36.927189
227019,27.316137
227026,-.26764926
227031,44.083569
227035,-31.02462
229004,14.18499
229008,13.741192
229012,-5.4637337
229024,145.57436
229025,33.709167
229027,21.020405
229031,54.857964
229032,-25.333578
231002,-36.927189
231006,27.282824
231011,22.383438
231013,40.573067
231032,-123.959
231035,-36.927189
231036,-3.5669472
231037,77.646889
232010,-8.1728029
232011,-63.429901
232013,41.910656
232017,41.910656
232036,78.169632
232041,-45.195953
232049,28.32716
232057,27.398186
243001,12.111046
243002,132.29781
243003,-.26764926
243008,48.795719
243011,2.7816055
243015,27.316137
243016,74.745972
243022,11.24356
249001,253.64967
249002,55.419945
249003,47.85537
249004,61.398708
249005,37.420425
249007,47.557339
249008,30.574581
249009,-9.2557306
253002,88.915413
253003,-49.795219
253004,29.469959
253007,50.140762
253015,45.674217
253017,46.531925
253021,32.571404
253028,76.49099
286005,59.526695
286007,-36.927189
286015,37.666344
286026,59.526695
286028,70.21344
286029,69.824448
286034,40.573067
286041,-7.5752673
286044,132.29781
287001,32.329021
287005,-4.6257896
287006,-142.12325
287013,64.060158
287014,-123.959
287017,601.37933
287023,30.497625
287026,30.497625
294005,14.724313
294011,74.016495
294013,72.041809
294018,13.741192
294019,26.334822
294022,-22.439034
294048,82.231567
294051,-16.356314
299014,11.05333
299016,-55.413101
299017,-5.3733773
299033,80.203545
299045,13.864047
299047,13.741192
299048,74.016495
299058,8.3711481
500011,-49.795219
500012,62.206303
500016,-13.052881
500018,46.531925
500019,70.058662
500022,-42.755611
500023,-13.052881
500024,-13.052881
502003,68.109238
502004,26.334822
502006,103.63216
502011,-5.3733773
502012,-38.87426
502013,33.709167
502015,33.461945
502033,31.183083
508002,78.169632
508004,27.398186
508007,-6.8209143
508008,-17.771566
508011,53.93869
