subject,WTP
3001,7.771687
3004,7.771687
3008,-23.160053
3009,33.906754
3010,79.879486
3011,-23.160053
3014,78.361259
3015,-23.160053
4003,33.906754
4006,-23.160053
4010,33.906754
4011,33.906754
4013,-23.160053
4016,33.906754
4022,33.906754
4024,-23.160053
11006,33.906754
11008,-23.160053
11009,33.906754
11010,-23.160053
11012,7.771687
11016,-23.160053
11022,-23.160053
11032,-23.160053
11034,78.361259
12001,7.771687
12002,78.361259
12014,-23.160053
12029,33.906754
12036,-23.160053
12037,-23.160053
12041,-23.160053
12054,7.771687
13001,-23.160053
13003,-23.160053
13004,33.906754
13007,7.771687
13010,-23.160053
13012,-23.160053
13013,7.771687
13019,78.361259
15005,7.771687
15012,-23.160053
15016,-23.160053
15023,-23.160053
15024,33.906754
15026,33.906754
15027,-23.160053
15030,-23.160053
23003,7.771687
23007,33.906754
23016,-23.160053
23027,-23.160053
23031,78.361259
23035,-23.160053
23036,-23.160053
23039,33.906754
27001,78.361259
27003,33.906754
27006,-23.160053
27009,-23.160053
27011,7.771687
27029,-23.160053
27030,78.361259
27039,78.361259
31001,33.906754
31002,33.906754
31003,-23.160053
31004,78.361259
31005,78.361259
31009,78.361259
31012,78.361259
31014,7.771687
36002,78.361259
36011,-23.160053
36013,-23.160053
36018,78.361259
36021,78.361259
36040,78.361259
36046,33.906754
36053,78.361259
38001,-23.160053
38002,78.361259
38003,78.361259
38005,78.361259
38006,7.771687
38007,-23.160053
38010,-23.160053
38013,33.906754
39004,7.771687
39006,7.771687
39007,-23.160053
39011,-23.160053
39012,78.361259
39013,7.771687
39018,33.906754
39023,33.906754
40001,78.361259
40003,7.771687
40004,78.361259
40005,33.906754
40006,78.361259
40008,78.361259
40009,7.771687
40011,-23.160053
42001,7.771687
42007,7.771687
42008,7.771687
42010,-23.160053
42011,7.771687
42012,78.361259
42013,-23.160053
42018,-23.160053
42025,7.771687
44003,78.361259
44006,33.906754
44007,-23.160053
44008,-23.160053
44013,-23.160053
44019,7.771687
44027,33.906754
44028,-23.160053
45001,78.361259
45002,-23.160053
45009,-23.160053
45010,7.771687
45011,7.771687
45012,78.361259
45016,78.361259
45019,78.361259
51002,78.361259
51006,33.906754
51009,7.771687
51011,33.906754
51022,7.771687
51027,33.906754
51030,7.771687
57001,33.906754
57003,7.771687
57004,-23.160053
57005,33.906754
57006,-23.160053
57007,7.771687
57008,33.906754
57009,33.906754
57010,-23.160053
66001,78.361259
66002,-23.160053
66003,78.361259
66004,33.906754
66006,7.771687
66009,78.361259
66010,7.771687
74003,-23.160053
74007,7.771687
74008,7.771687
74013,78.361259
74015,78.361259
74016,33.906754
74019,7.771687
74026,78.361259
