subject,WTP
3001,26.001778
3004,-4.3018265
3008,-405.28873
3009,10.41444
3010,29.759787
3011,7.4593878
3014,10.081375
3015,-19.93952
4003,25.460417
4006,5.4589744
4010,25.460417
4011,160.40704
4013,16.150684
4016,25.057501
4022,50.014053
4024,42.530521
11006,-2.3956425
11008,35.8741
11009,4.1621866
11010,98.955032
11012,11.716201
11016,.45073438
11022,-214.7334
11032,53.448334
11034,-1.8661275
12001,35.093513
12002,73.007149
12014,-16.919994
12029,-20.836119
12036,-12.200486
12037,22.526695
12041,-12.200486
12054,2.7675526
13001,-6.2470465
13003,-214.7334
13004,55.052322
13007,44.131023
13010,53.448334
13012,-17.382183
13013,45.443745
13019,8.5507755
15005,-48.246204
15012,12.894394
15016,10.028645
15023,724.87378
15024,24.793888
15026,20.673708
15027,19.014143
15030,-10.482725
23003,29.294289
23007,90.131142
23016,72.966652
23027,198.94019
23031,-.70485568
23035,198.94019
23036,16.809782
23039,-4.189815
27001,41.225845
27003,22.068043
27006,-50.673534
27009,-25.930717
27011,18.454058
27029,-50.673534
27030,50.608646
27039,57.416489
31001,30.923639
31002,114.93315
31003,-50.673534
31004,18.269857
31005,41.225845
31009,57.416489
31012,57.416489
31014,-25.381634
36002,28.099712
36011,24.178501
36013,-214.7334
36018,36.95771
36021,8.5507755
36040,8.5507755
36046,55.052322
36053,-1.8661275
38001,19.014143
38002,4.8503113
38003,-49.470894
38005,10.004622
38006,7.9582758
38007,12.583661
38010,19.014143
38013,23.837563
39004,3.8494327
39006,35.093513
39007,-38.047813
39011,22.526695
39012,17.41976
39013,169.07359
39018,21.153992
39023,18.767864
40001,-52.899769
40003,64.473351
40004,12.372878
40005,29.128683
40006,-1.7099119
40008,58.253643
40009,-4.4052567
40011,-405.28873
42001,39.496269
42007,39.496269
42008,6.7730322
42010,99.861885
42011,35.093513
42012,84.974869
42013,-11.682674
42018,-12.200486
42025,35.093513
44003,10.004622
44006,26.586014
44007,-22.266563
44008,12.894394
44013,31.350014
44019,7.9582758
44027,-45.880062
44028,31.350014
45001,116.12447
45002,12.425584
45009,74.384445
45010,23.309484
45011,17.576389
45012,38.57777
45016,13.423788
45019,54.096573
51002,19.992186
51006,162.70621
51009,42.312943
51011,58.780296
51022,42.321095
51027,19.911442
51030,17.576389
57001,-123.73363
57003,-2.1961474
57004,-23.792345
57005,177.73251
57006,16.607384
57007,46.030029
57008,177.73251
57009,-24.035604
57010,-15.654264
66001,-6.5241275
66002,-12.200486
66003,17.41976
66004,161.94745
66006,-18.959389
66009,84.974869
66010,2.7675526
74003,74.384445
74007,14.169739
74008,16.306885
74013,57.740437
74015,54.096573
74016,-28.822109
74019,14.169739
74026,19.226723
95002,97.162987
95003,10.352554
95008,10.352554
95020,14.169739
95025,34.394928
95028,15.14927
95030,12.46209
95032,15.14927
98006,19.226723
98008,116.12447
98009,-3.5276136
98010,116.12447
98011,42.321095
98017,54.096573
98018,-17.825216
98026,27.104437
99002,-6.4113946
99003,10.447074
99004,4.5678487
99007,-61.200764
99009,18.837234
99011,84.974869
99012,99.861885
99013,35.093513
100001,74.384445
100003,162.70621
100006,20.257944
100007,42.627216
100011,44.19146
100016,-3.5276136
100017,15.14927
102002,12.894394
102003,-30.321447
102005,4.0095625
102007,66.413742
102013,51.075134
102016,-10.482725
102017,-48.246204
102018,-4.4557705
103002,74.384445
103003,116.12447
103007,14.169739
103010,23.309484
103012,217.69922
103013,42.312943
103016,54.096573
103022,15.404836
109001,-.70485568
109005,5.6268058
109006,5.6268058
109007,5.6268058
109011,10.081375
109014,58.253643
109018,58.253643
109025,-52.899769
111001,10.447074
111002,41.842152
111004,-61.200764
111006,.22650225
111009,90.925552
111011,25.023849
111012,-2.547163
111016,35.093513
112006,30.616478
112009,7.9797659
112012,55.052322
112016,-214.7334
112030,36.95771
112031,44.491993
112037,-37.992043
112040,-2.3956425
114002,351.51212
114003,-405.28873
114006,12.372878
114007,-405.28873
114010,25.55093
114012,139.90326
114015,60.559895
114016,3.8152096
117003,54.096573
117009,14.169739
117012,-34.049671
117015,-34.049671
117020,28.649221
117026,-48.700039
117028,42.627216
117029,42.627216
121004,-37.992043
121007,53.305149
121008,-37.992043
121009,28.260136
121013,-37.992043
121018,45.443745
121021,36.95771
122001,6.7730322
122003,12.976855
122009,-2.547163
122012,35.093513
122018,-2.547163
122021,3.8494327
122027,34.58585
122031,-11.419387
123001,34.051617
123005,17.149569
123006,16.809782
123008,7.2323346
123015,58.253643
123025,-79.509041
123026,-19.93952
123028,43.22496
126001,22.412416
126003,161.94745
126006,-12.200486
126008,94.558182
126009,27.506758
126010,56.695568
126011,35.093513
126014,196.64865
127004,14.169739
127006,42.312943
127007,28.649221
127008,15.14927
127012,17.576389
127018,14.169739
127020,14.169739
128001,23.309484
128003,90.441345
128007,54.096573
128008,-17.825216
128010,-5.8864174
128012,42.627216
128013,45.100426
128017,298.00641
132009,90.925552
132014,22.412416
132018,18.837234
132019,17.76528
132025,-9.3980227
132026,35.093513
132029,36.869068
132030,35.093513
132031,-16.919994
134004,19.911442
134005,36.979694
134015,14.169739
134020,-5.804688
134021,-18.411606
134029,42.312943
134039,14.169739
134042,-5.804688
137002,17.576389
137003,54.096573
137004,19.226723
137006,-28.080097
137014,-17.825216
137017,-34.049671
137021,-7.683495
137025,15.14927
148004,-4.4052567
148005,92.923492
148009,90.131142
148011,1.6405604
148012,5.6268058
148013,16.567675
148019,10.081375
148034,-405.28873
160001,-194.60646
160003,-79.509041
160005,-79.509041
160008,11.087466
160017,-4.3018265
160018,58.253643
160021,-405.28873
160027,-107.80854
161003,-34.049671
161018,23.309484
161022,17.576389
161025,51.740776
161040,-21.364834
161049,13.423788
161052,13.423788
161055,36.657074
165007,29.128683
165010,90.131142
165013,17.149569
165015,12.465613
165021,-41.315979
165022,11.087466
165023,10.243074
165041,16.809782
167003,37.189541
167004,10.369135
167009,-40.627922
167013,15.788767
167014,-15.204713
167015,119.82566
167020,-40.627922
167021,22.308907
172001,41.842152
172008,13.514655
172012,-18.959389
172017,99.861885
172018,1.9154385
172019,-9.8584414
172022,-11.682674
172031,-61.200764
180001,-9.6319799
180002,.90591389
180003,4.5678487
180004,-18.959389
180006,35.093513
180007,1.9154385
180009,12.175059
180012,6.7730322
182001,28.649221
182005,90.186752
182006,-52.847172
182008,116.12447
182025,69.353981
182028,50.049767
182030,23.309484
182047,42.312943
184003,13.423788
184019,58.338352
184021,-54.781139
184024,116.12447
184025,57.740437
184035,9.5906477
184040,48.274109
184049,69.571892
201001,-214.7334
201004,39.140018
201005,8.5507755
201006,16.663826
201008,33.713631
201009,-12.109669
201011,-5.2697477
201012,17.444721
215002,32.023571
215005,23.309484
215006,23.309484
215008,36.657074
215015,73.781853
215017,310.05203
215018,74.384445
215025,28.530886
217001,99.861885
217003,-2.547163
217006,1.9154385
217012,-12.200486
217015,56.464493
217016,-12.200486
217019,35.093513
217023,17.41976
219012,84.505745
219022,59.735874
219024,59.735874
219033,-28.822109
219038,23.309484
219046,249.11024
219048,17.576389
219054,-5.804688
220002,23.309484
220010,-18.367445
220013,28.649221
220019,19.62319
220022,27.075855
220023,3.3865016
220029,44.19146
220031,162.70621
227008,9.5906477
227013,96.820793
227016,42.321095
227017,-54.781139
227019,-18.411606
227026,-28.191149
227031,36.657074
227035,-17.825216
229004,60.147369
229008,22.308907
229012,16.471603
229024,-6.7556515
229025,10.369135
229027,30.176226
229031,31.90745
229032,13.501534
231002,-54.781139
231006,42.321095
231011,109.23404
231013,51.740776
231032,14.169739
231035,-54.781139
231036,19.62319
231037,144.65271
232010,25.460417
232011,16.150684
232013,154.72992
232017,154.72992
232036,110.70232
232041,-63.057373
232049,69.486397
232057,14.387195
243001,42.312943
243002,23.309484
243003,-28.191149
243008,54.096573
243011,26.268646
243015,-18.411606
243016,16.306885
243022,15.14927
249001,20.673708
249002,-4.4557705
249003,-22.266563
249004,24.793888
249005,4.8503113
249007,34.948601
249008,32.791931
249009,-28.049305
253002,84.974869
253003,-61.200764
253004,-14.641207
253007,56.695568
253015,12.175059
253017,35.093513
253021,21.153992
253028,169.07359
286005,36.979694
286007,-54.781139
286015,44.19146
286026,36.979694
286028,84.479889
286029,27.104437
286034,51.740776
286041,-34.049671
286044,23.309484
287001,59.735874
287005,27.075855
287006,15.404836
287013,-6.088099
287014,14.169739
287017,74.384445
287023,42.627216
287026,42.627216
294005,71.334969
294011,30.720325
294013,.27240792
294018,22.308907
294019,55.268993
294022,-40.627922
294048,-6.7556515
294051,51.881348
299014,54.668602
299016,32.355434
299017,57.9771
299033,20.996168
299045,39.934658
299047,22.308907
299048,30.720325
299058,-14.503831
500011,-61.200764
500012,34.58585
500016,99.861885
500018,35.093513
500019,25.023849
500022,-2.547163
500023,99.861885
500024,99.861885
502003,-14.350076
502004,55.268993
502006,89.096642
502011,57.9771
502012,33.426888
502013,10.369135
502015,-39.650913
502033,6.4970946
508002,110.70232
508004,14.387195
508007,7.2143931
508008,69.885773
508011,105.09983
508013,-36.266701
508017,10.680942
508027,105.09983
510007,-45.880062
510010,-45.880062
510011,-30.321447
510012,37.539154
510023,79.583755
510025,-28.049305
510026,-49.470894
510029,-6.9275231
513001,-2.547163
513003,47.18396
513005,38.595654
513007,25.023849
513014,-19.91478
513017,6.7730322
513019,37.394279
513021,35.093513
516009,62.610714
516011,64.246231
516014,16.150684
516015,75.619278
516018,-14.878888
516020,-4.6458516
516023,85.294441
516026,-47.651844
517005,15.152027
517010,341.42969
517013,-12.878212
517024,10.369135
517038,30.176226
517041,26.44591
517044,109.18053
517047,54.668602
519006,-24.861364
519008,-68.883362
519009,116.72579
519013,-46.152351
519022,12.372878
519027,12.372878
519035,-19.93952
519038,-79.509041
524002,-5.8864174
524004,57.740437
524005,-6.088099
524008,-34.049671
524010,103.91003
524011,-5.804688
524014,-25.626957
524023,50.049767
526001,19.911442
526002,23.309484
526011,74.384445
526021,-18.367445
526022,42.627216
526023,14.169739
526025,50.049767
526035,54.096573
529001,15.14927
529006,-18.411606
529010,54.096573
529011,3.3865016
529016,-34.049671
529020,14.169739
529023,-5.804688
529024,34.394928
531002,-24.487442
531005,18.454058
531013,50.601868
531020,-25.930717
531026,10.552351
531029,115.1533
531032,-13.105439
532002,20.438356
532009,-23.414618
532010,-26.606508
532011,25.762037
532017,18.409294
532020,68.153999
532024,-5.9634547
537001,35.99522
537005,-16.919994
537006,55.920311
537007,34.58585
537009,35.093513
537012,17.41976
537019,55.920311
537026,-2.547163
538002,-3.5276136
538008,-24.681828
538010,19.911442
538020,16.306885
