subject,WTP
3001,34.651463
3004,550.47687
3008,8.3871412
3009,128.84625
3010,60.956802
3011,-5.5092158
3014,-8.2718611
3015,-30.820532
4003,35.5257
4006,14.900877
4010,35.5257
4011,-27.34795
4013,-78.525139
4016,98.222191
4022,13.563579
4024,71.514854
11006,4.8413215
11008,60.592941
11009,13.92209
11010,17.031277
11012,-62.173004
11016,-54.354618
11022,-37.763493
11032,27.909306
11034,-10.781014
12001,10.917315
12002,9.6785631
12014,80.095863
12029,207.93147
12036,-22.47422
12037,3.1845784
12041,-22.47422
12054,-25.346746
13001,-28.074787
13003,-37.763493
13004,29.502905
13007,34.153954
13010,27.909306
13012,125.10947
13013,-.089434944
13019,23.101494
15005,-29.673782
15012,67.659523
15016,33.87505
15023,7.2378888
15024,-2.3372998
15026,46.29414
15027,-10.98163
15030,37.667477
23003,20.10718
23007,15.476563
23016,17.457571
23027,72.75666
23031,263.12186
23035,72.75666
23036,-9.0205631
23039,-49.03096
27001,118.11597
27003,6.4141846
27006,-40.818699
27009,-55.287262
27011,-9.386035
27029,-40.818699
27030,-9.7055693
27039,13.370032
31001,55.899921
31002,66.993874
31003,-40.818699
31004,35.566345
31005,26.219839
31009,13.370032
31012,13.370032
31014,-39.973934
36002,42.846867
36011,-4.0050874
36013,-37.763493
36018,93.274467
36021,23.101494
36040,23.101494
36046,29.502905
36053,-10.781014
38001,-10.98163
38002,12.824879
38003,53.886597
38005,48.617546
38006,6.2703857
38007,3.8966072
38010,-10.98163
38013,175.6761
39004,4.2209501
39006,10.917315
39007,71.163269
39011,3.1845784
39012,32.056046
39013,19.800768
39018,51.235126
39023,6.015532
40001,38.387638
40003,-13.270896
40004,-44.344753
40005,24.976223
40006,35.400177
40008,15.517226
40009,-2.0298064
40011,8.3871412
42001,24.789921
42007,24.789921
42008,157.82056
42010,1.3712834
42011,10.917315
42012,413.99969
42013,33.122158
42018,-22.47422
42025,10.917315
44003,48.617546
44006,-22.473291
44007,5.2085915
44008,67.659523
44013,15.013966
44019,6.2703857
44027,-2.8394568
44028,15.013966
45001,64.129944
45002,15.260246
45009,33.235283
45010,13.246434
45011,-.45986605
45012,-17.140785
45016,13.544705
45019,-61.167225
51002,33.759762
51006,29.876656
51009,-170.7171
51011,45.946022
51022,85.052956
51027,-32.864002
51030,-.45986605
57001,-14.198912
57003,31.809498
57004,21.796452
57005,25.086121
57006,-85.037544
57007,-36.833057
57008,25.086121
57009,-5.6434212
57010,43.507057
66001,30.908083
66002,-22.47422
66003,32.056046
66004,29.5616
66006,9.0805426
66009,413.99969
66010,-25.346746
74003,33.235283
74007,26.053841
74008,128.34192
74013,39.824848
74015,-61.167225
74016,24.324232
74019,26.053841
74026,45.579914
95002,153.6059
95003,72.397369
95008,72.397369
95020,26.053841
95025,16.296217
95028,25.774382
95030,26.160616
95032,25.774382
98006,45.579914
98008,64.129944
98009,51.711849
98010,64.129944
98011,85.052956
98017,-61.167225
98018,-12.172349
98026,22.933531
99002,11.638021
99003,23.045544
99004,-50.431915
99007,128.35803
99009,1.6537108
99011,413.99969
99012,1.3712834
99013,10.917315
100001,33.235283
100003,29.876656
100006,40.006371
100007,65.258194
100011,-27.09137
100016,51.711849
100017,25.774382
102002,67.659523
102003,25.485218
102005,-74.747025
102007,20.796539
102013,88.583557
102016,37.667477
102017,-29.673782
102018,121.30047
103002,33.235283
103003,64.129944
103007,26.053841
103010,13.246434
103012,-36.764923
103013,-170.7171
103016,-61.167225
103022,50.246609
109001,263.12186
109005,81.510986
109006,81.510986
109007,81.510986
109011,-8.2718611
109014,15.517226
109018,15.517226
109025,38.387638
111001,23.045544
111002,122.74036
111004,128.35803
111006,3.4040475
111009,-20.28937
111011,37.103069
111012,-47.43716
111016,10.917315
112006,-22.50111
112009,87.658401
112012,29.502905
112016,-37.763493
112030,93.274467
112031,17.913206
112037,-11.283173
112040,4.8413215
114002,29.720104
114003,8.3871412
114006,-44.344753
114007,8.3871412
114010,15.113154
114012,138.93503
114015,81.779854
114016,96.020195
117003,-61.167225
117009,26.053841
117012,-67.693672
117015,-67.693672
117020,-116.09082
117026,23.996653
117028,65.258194
117029,65.258194
121004,-11.283173
121007,7.0301881
121008,-11.283173
121009,-19.65897
121013,-11.283173
121018,-.089434944
121021,93.274467
122001,157.82056
122003,14.529731
122009,-47.43716
122012,10.917315
122018,-47.43716
122021,4.2209501
122027,-2.4014978
122031,-38.362022
123001,19.47035
123005,101.85384
123006,-9.0205631
123008,2.7729955
123015,15.517226
123025,-32.223812
123026,-30.820532
123028,-2.7548621
126001,144.01019
126003,29.5616
126006,-22.47422
126008,2.427824
126009,42.646626
126010,66.603371
126011,10.917315
126014,151.38811
127004,26.053841
127006,-170.7171
127007,-116.09082
127008,25.774382
127012,-.45986605
127018,26.053841
127020,26.053841
128001,13.246434
128003,7.9733233
128007,-61.167225
128008,-12.172349
128010,29.046511
128012,65.258194
128013,35.870277
128017,25.317114
132009,-20.28937
132014,144.01019
132018,1.6537108
132019,31.063856
132025,169.11552
132026,10.917315
132029,103.80329
132030,10.917315
132031,80.095863
134004,-32.864002
134005,-15.161972
134015,26.053841
134020,20.808689
134021,-52.379559
134029,-170.7171
134039,26.053841
134042,20.808689
137002,-.45986605
137003,-61.167225
137004,45.579914
137006,29.347383
137014,-12.172349
137017,-67.693672
137021,-12.474633
137025,25.774382
148004,-2.0298064
148005,38.067596
148009,15.476563
148011,-35.150101
148012,81.510986
148013,47.524494
148019,-8.2718611
148034,8.3871412
160001,-50.620567
160003,-32.223812
160005,-32.223812
160008,44.237259
160017,550.47687
160018,15.517226
160021,8.3871412
160027,65.645096
161003,-67.693672
161018,13.246434
161022,-.45986605
161025,24.785601
161040,47.465702
161049,13.544705
161052,13.544705
161055,16.905018
165007,24.976223
165010,15.476563
165013,101.85384
165015,11.000129
165021,4.2854786
165022,44.237259
165023,64.838066
165041,-9.0205631
167003,284.39178
167004,-8.9140549
167009,-9.6741781
167013,-2.2482939
167014,18.203745
167015,24.396944
167020,-9.6741781
167021,-31.100645
172001,122.74036
172008,-16.916048
172012,9.0805426
172017,1.3712834
172018,-18.588064
172019,12.97542
172022,33.122158
172031,128.35803
180001,25.280863
180002,48.811584
180003,-50.431915
180004,9.0805426
180006,10.917315
180007,-18.588064
180009,-26.285444
180012,157.82056
182001,-116.09082
182005,20.577602
182006,50.369442
182008,64.129944
182025,-1.2344269
182028,14.972072
182030,13.246434
182047,-170.7171
184003,13.544705
184019,51.855289
184021,64.391251
184024,64.129944
184025,39.824848
184035,32.121365
184040,22.932821
184049,9.944437
201001,-37.763493
201004,11.976782
201005,23.101494
201006,22.531286
201008,14.119761
201009,-23.735046
201011,44.893738
201012,-4.7251468
215002,86.614372
215005,13.246434
215006,13.246434
215008,16.905018
215015,22.42061
215017,222.48524
215018,33.235283
215025,-8.3391037
217001,1.3712834
217003,-47.43716
217006,-18.588064
217012,-22.47422
217015,-22.901535
217016,-22.47422
217019,10.917315
217023,32.056046
219012,144.86725
219022,1.210091
219024,1.210091
219033,24.324232
219038,13.246434
219046,23.722734
219048,-.45986605
219054,20.808689
220002,13.246434
220010,16.999388
220013,-116.09082
220019,-45.274902
220022,-55.912834
220023,14.695996
220029,-27.09137
220031,29.876656
227008,32.121365
227013,27.891188
227016,85.052956
227017,64.391251
227019,-52.379559
227026,28.977926
227031,16.905018
227035,-12.172349
229004,2.1483817
229008,-31.100645
229012,-5.0864863
229024,24.07906
229025,-8.9140549
229027,-44.287148
229031,-52.23822
229032,73.67289
231002,64.391251
231006,85.052956
231011,35.905952
231013,24.785601
231032,26.053841
231035,64.391251
231036,-45.274902
231037,36.453247
232010,35.5257
232011,-78.525139
232013,19.988529
232017,19.988529
232036,9.7845592
232041,-43.548435
232049,-74.186768
232057,706.31183
243001,-170.7171
243002,13.246434
243003,28.977926
243008,-61.167225
243011,34.86869
243015,-52.379559
243016,128.34192
243022,25.774382
249001,46.29414
249002,121.30047
249003,5.2085915
249004,-2.3372998
249005,12.824879
249007,89.01104
249008,32.506481
249009,-57.927433
253002,413.99969
253003,128.35803
253004,29.183552
253007,66.603371
253015,-26.285444
253017,10.917315
253021,51.235126
253028,19.800768
286005,-15.161972
286007,64.391251
286015,-27.09137
286026,-15.161972
286028,343.10242
286029,22.933531
286034,24.785601
286041,-67.693672
286044,13.246434
287001,1.210091
287005,-55.912834
287006,50.246609
287013,-7.7635407
287014,26.053841
287017,33.235283
287023,65.258194
287026,65.258194
294005,99.506378
294011,-33.03849
294013,82.876266
294018,-31.100645
294019,102.22367
294022,-9.6741781
294048,24.07906
294051,-1.8828685
299014,63.294769
299016,77.009193
299017,-78.706879
299033,-2.864723
299045,-72.473747
299047,-31.100645
299048,-33.03849
299058,-.095701441
500011,128.35803
500012,-2.4014978
500016,1.3712834
500018,10.917315
500019,37.103069
500022,-47.43716
500023,1.3712834
500024,1.3712834
502003,63.024796
502004,102.22367
502006,20.737967
502011,-78.706879
502012,5.5755057
502013,-8.9140549
502015,-46.473782
502033,-65.603882
508002,9.7845592
508004,706.31183
508007,26.676937
508008,-36.882366
508011,205.37979
508013,-1.1385547
508017,7.0740118
508027,205.37979
510007,-2.8394568
510010,-2.8394568
510011,25.485218
510012,21.620275
510023,21.875546
510025,-57.927433
510026,53.886597
510029,26.629583
513001,-47.43716
513003,131.24341
513005,70.345856
513007,37.103069
513014,32.054386
513017,157.82056
