subject,WTP
3001,103.17668
3004,35.008968
3008,-23.563221
3009,12.220254
3010,12.220254
3011,-23.563221
3014,12.220254
3015,-23.563221
4003,35.008968
4006,-23.563221
4010,35.008968
4011,35.008968
4013,-23.563221
4016,103.17668
4022,-23.563221
4024,12.220254
11006,35.008968
11008,-23.563221
11009,35.008968
11010,-23.563221
11012,-23.563221
11016,103.17668
11022,-23.563221
11032,35.008968
11034,35.008968
12001,35.008968
12002,35.008968
12014,35.008968
12029,103.17668
12036,35.008968
12037,103.17668
12041,35.008968
12054,35.008968
13001,35.008968
13003,-23.563221
13004,12.220254
13007,-23.563221
13010,35.008968
13012,-23.563221
13013,35.008968
13019,12.220254
15005,-23.563221
15012,12.220254
15016,12.220254
15023,103.17668
15024,12.220254
15026,-23.563221
15027,-23.563221
15030,35.008968
23003,103.17668
23007,-23.563221
23016,35.008968
23027,35.008968
23031,35.008968
23035,35.008968
23036,12.220254
23039,12.220254
27001,-23.563221
27003,103.17668
27006,35.008968
27009,-23.563221
27011,35.008968
27029,35.008968
27030,103.17668
27039,12.220254
31001,12.220254
31002,35.008968
31003,35.008968
31004,103.17668
31005,-23.563221
31009,12.220254
31012,12.220254
31014,-23.563221
36002,103.17668
36011,12.220254
36013,-23.563221
36018,12.220254
36021,12.220254
36040,12.220254
36046,12.220254
36053,35.008968
38001,-23.563221
38002,103.17668
38003,12.220254
38005,35.008968
38006,-23.563221
38007,12.220254
38010,-23.563221
38013,103.17668
39004,12.220254
39006,35.008968
39007,35.008968
39011,103.17668
39012,35.008968
39013,-23.563221
39018,35.008968
39023,103.17668
40001,103.17668
40003,35.008968
40004,12.220254
40005,-23.563221
40006,-23.563221
40008,12.220254
40009,103.17668
40011,-23.563221
42001,35.008968
42007,35.008968
42008,-23.563221
42010,12.220254
42011,35.008968
42012,-23.563221
42013,12.220254
42018,35.008968
42025,35.008968
44003,35.008968
44006,-23.563221
44007,-23.563221
44008,12.220254
44013,-23.563221
44019,-23.563221
44027,103.17668
44028,-23.563221
45001,103.17668
45002,-23.563221
45009,35.008968
45010,-23.563221
45011,12.220254
45012,-23.563221
45016,-23.563221
45019,103.17668
51002,12.220254
51006,35.008968
51009,103.17668
51011,35.008968
51022,103.17668
51027,103.17668
51030,12.220254
57001,12.220254
57003,103.17668
57004,-23.563221
57005,-23.563221
57006,-23.563221
57007,-23.563221
57008,-23.563221
57009,103.17668
57010,12.220254
66001,12.220254
66002,35.008968
66003,35.008968
66004,103.17668
66006,12.220254
66009,-23.563221
66010,35.008968
74003,35.008968
74007,12.220254
74008,-23.563221
74013,-23.563221
74015,103.17668
74016,-23.563221
74019,12.220254
74026,35.008968
95002,35.008968
95003,12.220254
95008,12.220254
95020,12.220254
95025,35.008968
95028,103.17668
95030,103.17668
95032,103.17668
98006,35.008968
98008,103.17668
98009,-23.563221
98010,103.17668
98011,103.17668
98017,103.17668
98018,35.008968
98026,103.17668
99002,-23.563221
99003,103.17668
99004,12.220254
99007,12.220254
99009,35.008968
99011,-23.563221
99012,12.220254
99013,35.008968
100001,35.008968
100003,35.008968
100006,-23.563221
100007,103.17668
100011,12.220254
100016,-23.563221
100017,103.17668
102002,12.220254
102003,-23.563221
102005,12.220254
102007,35.008968
102013,12.220254
102016,35.008968
102017,-23.563221
102018,35.008968
103002,35.008968
103003,103.17668
103007,12.220254
103010,-23.563221
103012,103.17668
103013,103.17668
103016,103.17668
103022,103.17668
109001,35.008968
109005,12.220254
109006,12.220254
109007,12.220254
109011,12.220254
109014,12.220254
109018,12.220254
109025,103.17668
111001,103.17668
111002,103.17668
111004,12.220254
111006,12.220254
111009,35.008968
111011,12.220254
111012,12.220254
111016,35.008968
112006,12.220254
112009,12.220254
112012,12.220254
112016,-23.563221
112030,12.220254
112031,35.008968
112037,-23.563221
112040,35.008968
114002,103.17668
114003,-23.563221
114006,12.220254
114007,-23.563221
114010,12.220254
114012,35.008968
114015,103.17668
114016,103.17668
117003,103.17668
117009,12.220254
117012,12.220254
117015,12.220254
117020,35.008968
117026,35.008968
117028,103.17668
117029,103.17668
121004,-23.563221
121007,103.17668
121008,-23.563221
121009,103.17668
121013,-23.563221
