subject,WTP
3001,33.544441
3004,33.544441
3008,-24.723375
3009,-24.723375
3010,8.9566593
3011,33.544441
3014,8.9566593
3015,8.9566593
4003,8.9566593
4006,-24.723375
4010,8.9566593
4011,-24.723375
4013,8.9566593
4016,33.544441
4022,-24.723375
4024,-24.723375
11006,-24.723375
11008,77.43882
11009,33.544441
11010,33.544441
11012,-24.723375
11016,-24.723375
11022,8.9566593
11032,-24.723375
11034,33.544441
12001,8.9566593
12002,33.544441
12014,33.544441
12029,77.43882
12036,33.544441
12037,77.43882
12041,33.544441
12054,33.544441
13001,-24.723375
13003,8.9566593
13004,8.9566593
13007,33.544441
13010,-24.723375
13012,8.9566593
13013,33.544441
13019,-24.723375
15005,8.9566593
15012,33.544441
15016,77.43882
15023,33.544441
15024,33.544441
15026,33.544441
15027,33.544441
15030,8.9566593
23003,-24.723375
23007,77.43882
23016,-24.723375
23027,77.43882
23031,-24.723375
23035,77.43882
23036,-24.723375
23039,-24.723375
27001,8.9566593
27003,77.43882
27006,33.544441
27009,-24.723375
27011,77.43882
27029,33.544441
27030,33.544441
27039,33.544441
31001,8.9566593
31002,33.544441
31003,33.544441
31004,77.43882
31005,8.9566593
31009,33.544441
31012,33.544441
31014,33.544441
36002,-19.486015
36011,-24.723375
36013,8.9566593
36018,33.544441
36021,-24.723375
36040,-24.723375
36046,8.9566593
36053,33.544441
38001,33.544441
38002,77.43882
38003,-24.723375
38005,8.9566593
38006,8.9566593
38007,-24.723375
38010,33.544441
38013,8.9566593
39004,33.544441
39006,8.9566593
39007,33.544441
39011,77.43882
39012,8.9566593
39013,8.9566593
39018,8.9566593
39023,33.544441
40001,77.43882
40003,77.43882
40004,8.9566593
40005,77.43882
40006,-24.723375
40008,-24.723375
40009,77.43882
40011,-24.723375
42001,8.9566593
42007,8.9566593
42008,77.43882
42010,-24.723375
42011,8.9566593
42012,77.43882
42013,77.43882
42018,33.544441
42025,8.9566593
44003,8.9566593
44006,77.43882
44007,8.9566593
44008,33.544441
44013,8.9566593
44019,8.9566593
44027,77.43882
44028,8.9566593
45001,33.544441
45002,33.544441
45009,8.9566593
45010,-24.723375
45011,77.43882
45012,8.9566593
45016,77.43882
45019,8.9566593
51002,33.544441
51006,33.544441
51009,77.43882
51011,-24.723375
51022,77.43882
51027,33.544441
51030,77.43882
57001,8.9566593
57003,77.43882
