subject,WTP
3001,7.492537
3004,-32.488644
3008,88.744858
3009,34.489632
3010,7.492537
3011,88.744858
3014,88.744858
3015,-32.488644
4003,7.492537
4006,-32.488644
4010,7.492537
4011,7.492537
4013,-32.488644
4016,34.489632
4022,-32.488644
4024,7.492537
11006,34.489632
11008,7.492537
11009,88.744858
11010,7.492537
11012,-32.488644
11016,7.492537
11022,-32.488644
11032,-32.488644
11034,7.492537
12001,34.489632
12002,7.492537
12014,7.492537
12029,7.492537
12036,34.489632
12037,7.492537
12041,34.489632
12054,34.489632
13001,7.492537
13003,-32.488644
13004,34.489632
13007,88.744858
13010,-32.488644
13012,7.492537
13013,-32.488644
13019,34.489632
15005,34.489632
15012,7.492537
15016,7.492537
15023,88.744858
15024,7.492537
15026,34.489632
15027,-32.488644
15030,34.489632
23003,-32.488644
23007,7.492537
23016,7.492537
23027,34.489632
23031,34.489632
23035,34.489632
23036,-32.488644
23039,7.492537
27001,88.744858
27003,34.489632
27006,-32.488644
27009,34.489632
27011,34.489632
27029,-32.488644
27030,7.492537
27039,88.744858
31001,34.489632
31002,88.744858
31003,-32.488644
31004,34.489632
31005,88.744858
31009,88.744858
31012,88.744858
31014,-32.488644
36002,88.744858
36011,-32.488644
36013,-32.488644
36018,-32.488644
36021,34.489632
36040,34.489632
36046,34.489632
36053,7.492537
38001,-32.488644
38002,34.489632
38003,34.489632
38005,7.492537
38006,88.744858
38007,88.744858
38010,-32.488644
38013,88.744858
39004,88.744858
39006,34.489632
39007,88.744858
39011,7.492537
39012,34.489632
39013,88.744858
39018,34.489632
39023,88.744858
40001,-32.488644
40003,7.492537
40004,7.492537
40005,88.744858
40006,-32.488644
40008,34.489632
40009,88.744858
40011,88.744858
42001,88.744858
42007,88.744858
42008,7.492537
42010,-32.488644
42011,34.489632
42012,34.489632
42013,7.492537
42018,34.489632
42025,34.489632
44003,7.492537
44006,-32.488644
44007,7.492537
44008,7.492537
44013,-32.488644
44019,88.744858
44027,-32.488644
44028,-32.488644
45001,88.744858
45002,7.492537
45009,88.744858
45010,-32.488644
45011,34.489632
45012,34.489632
45016,7.492537
45019,7.492537
51002,88.744858
51006,88.744858
51009,34.489632
51011,88.744858
51022,88.744858
51027,34.489632
51030,34.489632
57001,34.489632
57003,7.492537
57004,-32.488644
57005,34.489632
57006,-32.488644
57007,-32.488644
57008,34.489632
57009,34.489632
57010,7.492537
66001,88.744858
66002,34.489632
66003,34.489632
66004,34.489632
66006,88.744858
66009,34.489632
66010,34.489632
74003,88.744858
74007,-32.488644
74008,88.744858
74013,88.744858
74015,7.492537
74016,7.492537
74019,-32.488644
74026,7.492537
95002,-32.488644
95003,7.492537
95008,7.492537
95020,-32.488644
95025,88.744858
95028,7.492537
95030,7.492537
95032,7.492537
98006,7.492537
98008,88.744858
98009,34.489632
98010,88.744858
98011,88.744858
98017,7.492537
98018,-32.488644
98026,34.489632
99002,34.489632
99003,-32.488644
99004,-32.488644
99007,34.489632
99009,88.744858
99011,34.489632
99012,-32.488644
99013,34.489632
100001,88.744858
100003,88.744858
100006,34.489632
100007,-32.488644
100011,7.492537
100016,34.489632
100017,7.492537
102002,7.492537
102003,7.492537
102005,88.744858
102007,88.744858
102013,88.744858
102016,34.489632
102017,34.489632
102018,88.744858
103002,88.744858
103003,88.744858
103007,-32.488644
103010,-32.488644
103012,34.489632
103013,34.489632
103016,7.492537
103022,88.744858
109001,34.489632
109005,-32.488644
109006,-32.488644
109007,-32.488644
109011,88.744858
109014,34.489632
109018,34.489632
109025,-32.488644
111001,-32.488644
111002,-32.488644
111004,34.489632
111006,34.489632
111009,7.492537
111011,34.489632
111012,7.492537
111016,34.489632
112006,88.744858
112009,34.489632
112012,34.489632
112016,-32.488644
112030,-32.488644
112031,-32.488644
112037,88.744858
112040,34.489632
114002,34.489632
114003,88.744858
114006,7.492537
114007,88.744858
114010,34.489632
114012,7.492537
114015,88.744858
114016,88.744858
