subject,WTP
3001,9.3615732
3004,9.3615732
3008,9.3615732
3009,-24.850714
3010,37.248215
3011,9.3615732
3014,9.3615732
3015,-24.850714
4003,37.248215
4006,-24.850714
4010,37.248215
4011,-24.850714
4013,9.3615732
4016,9.3615732
4022,-24.850714
4024,9.3615732
11006,-24.850714
11008,9.3615732
11009,37.248215
11010,-24.850714
11012,-24.850714
11016,-24.850714
11022,71.11232
11032,9.3615732
11034,71.11232
12001,37.248215
12002,37.248215
12014,9.3615732
12029,9.3615732
12036,-24.850714
12037,9.3615732
12041,-24.850714
12054,9.3615732
13001,37.248215
13003,71.11232
13004,37.248215
13007,71.11232
13010,9.3615732
13012,-24.850714
13013,71.11232
13019,71.11232
15005,-24.850714
15012,9.3615732
15016,71.11232
15023,71.11232
15024,71.11232
15026,9.3615732
15027,-24.850714
15030,9.3615732
23003,9.3615732
23007,9.3615732
23016,-24.850714
23027,-24.850714
23031,37.248215
23035,-24.850714
23036,9.3615732
23039,71.11232
27001,9.3615732
27003,-24.850714
27006,-24.850714
27009,37.248215
27011,71.11232
27029,-24.850714
27030,9.3615732
27039,9.3615732
31001,37.248215
31002,71.11232
31003,-24.850714
31004,71.11232
31005,9.3615732
31009,9.3615732
31012,9.3615732
31014,37.248215
36002,9.3615732
36011,71.11232
36013,71.11232
36018,-24.850714
36021,71.11232
36040,71.11232
36046,37.248215
36053,71.11232
38001,-24.850714
38002,71.11232
38003,71.11232
38005,9.3615732
38006,-24.850714
38007,37.248215
38010,-24.850714
38013,37.248215
39004,37.248215
39006,37.248215
39007,37.248215
39011,9.3615732
39012,37.248215
39013,71.11232
39018,37.248215
39023,71.11232
40001,9.3615732
40003,9.3615732
40004,-24.850714
40005,-24.850714
40006,9.3615732
40008,37.248215
40009,71.11232
40011,9.3615732
42001,37.248215
42007,37.248215
42008,71.11232
42010,-24.850714
42011,37.248215
42012,37.248215
42013,71.11232
42018,-24.850714
42025,37.248215
44003,9.3615732
44006,37.248215
44007,9.3615732
44008,9.3615732
44013,-24.850714
44019,-24.850714
44027,37.248215
44028,-24.850714
45001,-24.850714
45002,-24.850714
45009,71.11232
45010,9.3615732
45011,37.248215
45012,-24.850714
45016,37.248215
45019,37.248215
51002,71.11232
51006,71.11232
51009,71.11232
51011,37.248215
51022,71.11232
51027,71.11232
51030,37.248215
57001,-24.850714
57003,37.248215
57004,-24.850714
57005,9.3615732
57006,-24.850714
57007,-24.850714
57008,9.3615732
57009,9.3615732
57010,-24.850714
66001,71.11232
66002,-24.850714
66003,37.248215
66004,71.11232
66006,-24.850714
66009,37.248215
66010,9.3615732
74003,71.11232
74007,-24.850714
74008,71.11232
74013,71.11232
74015,37.248215
74016,37.248215
74019,-24.850714
74026,71.11232
95002,-24.850714
95003,9.3615732
95008,9.3615732
95020,-24.850714
95025,71.11232
95028,37.248215
95030,9.3615732
95032,37.248215
98006,71.11232
98008,-24.850714
98009,9.3615732
98010,-24.850714
98011,71.11232
98017,37.248215
98018,37.248215
98026,71.11232
99002,9.3615732
99003,37.248215
99004,-24.850714
99007,37.248215
99009,9.3615732
99011,37.248215
99012,-24.850714
99013,37.248215
100001,71.11232
100003,71.11232
100006,9.3615732
100007,71.11232
100011,-24.850714
100016,9.3615732
100017,37.248215
102002,9.3615732
102003,37.248215
102005,71.11232
102007,71.11232
102013,9.3615732
102016,9.3615732
102017,-24.850714
102018,-24.850714
103002,71.11232
103003,-24.850714
103007,-24.850714
103010,9.3615732
103012,71.11232
103013,71.11232
103016,37.248215
103022,-24.850714
109001,37.248215
109005,-24.850714
109006,-24.850714
109007,-24.850714
109011,9.3615732
109014,37.248215
109018,37.248215
109025,9.3615732
111001,37.248215
111002,71.11232
111004,37.248215
111006,9.3615732
111009,71.11232
111011,71.11232
111012,9.3615732
111016,37.248215
112006,-24.850714
112009,37.248215
112012,37.248215
112016,71.11232
112030,-24.850714
112031,9.3615732
112037,-24.850714
112040,-24.850714
114002,71.11232
114003,9.3615732
114006,-24.850714
114007,9.3615732
114010,9.3615732
114012,71.11232
114015,71.11232
114016,9.3615732
117003,37.248215
117009,-24.850714
117012,37.248215
117015,37.248215
117020,37.248215
117026,-24.850714
117028,71.11232
117029,71.11232
121004,-24.850714
121007,71.11232
121008,-24.850714
121009,71.11232
121013,-24.850714
121018,71.11232
121021,-24.850714
122001,71.11232
122003,9.3615732
122009,9.3615732
122012,37.248215
122018,9.3615732
122021,37.248215
122027,71.11232
122031,-24.850714
123001,-24.850714
123005,9.3615732
123006,9.3615732
123008,71.11232
123015,37.248215
123025,9.3615732
123026,-24.850714
123028,9.3615732
126001,71.11232
126003,71.11232
126006,-24.850714
126008,-24.850714
126009,-24.850714
126010,71.11232
126011,37.248215
126014,37.248215
127004,-24.850714
127006,71.11232
127007,37.248215
127008,37.248215
127012,37.248215
127018,-24.850714
127020,-24.850714
128001,9.3615732
128003,-24.850714
128007,37.248215
128008,37.248215
128010,9.3615732
128012,71.11232
128013,-24.850714
128017,9.3615732
132009,71.11232
132014,71.11232
132018,9.3615732
132019,71.11232
132025,9.3615732
132026,37.248215
132029,71.11232
132030,37.248215
132031,9.3615732
134004,71.11232
134005,37.248215
134015,-24.850714
134020,-24.850714
134021,37.248215
134029,71.11232
134039,-24.850714
134042,-24.850714
137002,37.248215
137003,37.248215
137004,71.11232
137006,9.3615732
137014,37.248215
137017,37.248215
137021,-24.850714
137025,37.248215
148004,71.11232
148005,-24.850714
148009,9.3615732
148011,9.3615732
148012,-24.850714
148013,37.248215
148019,9.3615732
148034,9.3615732
160001,71.11232
160003,9.3615732
160005,9.3615732
160008,37.248215
160017,9.3615732
160018,37.248215
160021,9.3615732
160027,37.248215
161003,37.248215
161018,9.3615732
161022,37.248215
161025,37.248215
161040,9.3615732
161049,37.248215
161052,37.248215
161055,71.11232
165007,-24.850714
165010,9.3615732
165013,9.3615732
165015,-24.850714
165021,-24.850714
165022,37.248215
165023,71.11232
165041,9.3615732
167003,9.3615732
167004,71.11232
167009,-24.850714
167013,71.11232
167014,-24.850714
167015,-24.850714
167020,-24.850714
167021,-24.850714
172001,71.11232
172008,9.3615732
172012,-24.850714
172017,-24.850714
172018,-24.850714
172019,9.3615732
172022,71.11232
172031,37.248215
180001,9.3615732
180002,71.11232
180003,-24.850714
180004,-24.850714
180006,37.248215
180007,-24.850714
180009,9.3615732
180012,71.11232
182001,37.248215
182005,37.248215
182006,9.3615732
182008,-24.850714
182025,71.11232
182028,71.11232
182030,9.3615732
182047,71.11232
184003,37.248215
184019,9.3615732
184021,71.11232
184024,-24.850714
184025,71.11232
184035,9.3615732
184040,9.3615732
184049,71.11232
201001,71.11232
201004,9.3615732
201005,71.11232
201006,9.3615732
201008,37.248215
201009,71.11232
201011,-24.850714
201012,-24.850714
215002,71.11232
215005,9.3615732
215006,9.3615732
215008,71.11232
215015,9.3615732
215017,9.3615732
215018,71.11232
215025,71.11232
217001,-24.850714
217003,9.3615732
217006,-24.850714
217012,-24.850714
217015,-24.850714
217016,-24.850714
217019,37.248215
217023,37.248215
219012,37.248215
219022,71.11232
219024,71.11232
219033,37.248215
219038,9.3615732
219046,37.248215
219048,37.248215
219054,-24.850714
220002,9.3615732
220010,71.11232
220013,37.248215
220019,9.3615732
220022,9.3615732
220023,9.3615732
220029,-24.850714
220031,71.11232
227008,9.3615732
227013,71.11232
227016,71.11232
227017,71.11232
227019,37.248215
227026,37.248215
227031,71.11232
227035,37.248215
229004,-24.850714
229008,-24.850714
229012,9.3615732
229024,-24.850714
229025,71.11232
229027,9.3615732
229031,9.3615732
229032,37.248215
231002,71.11232
231006,71.11232
231011,71.11232
231013,37.248215
231032,-24.850714
231035,71.11232
231036,9.3615732
231037,-24.850714
232010,37.248215
232011,9.3615732
232013,71.11232
232017,71.11232
232036,71.11232
232041,-24.850714
232049,37.248215
232057,71.11232
243001,71.11232
243002,9.3615732
243003,37.248215
243008,37.248215
243011,71.11232
243015,37.248215
243016,71.11232
243022,37.248215
249001,9.3615732
249002,-24.850714
249003,9.3615732
249004,71.11232
249005,71.11232
249007,37.248215
249008,37.248215
249009,-24.850714
253002,37.248215
253003,37.248215
253004,9.3615732
253007,71.11232
253015,9.3615732
253017,37.248215
253021,37.248215
253028,71.11232
286005,37.248215
286007,71.11232
