subject,WTP
3001,-7.1949387
3004,-11.316861
3008,-31.918463
3009,-19.010323
3010,5.4301209
3011,79.359589
3014,14.982243
3015,-19.396927
4003,92.090805
4006,-123.18242
4010,92.090805
4011,-15.982533
4013,-117.97007
4016,42.931519
4022,-58.19223
4024,30.848799
11006,157.86229
11008,48.503304
11009,89.0009
11010,59.417942
11012,-3.3589771
11016,-6.0167675
11022,42.339962
11032,41.207355
11034,-57.494015
12001,-73.719566
12002,110.10081
12014,4.0885129
12029,2.9764199
12036,63.517696
12037,12.12037
12041,63.517696
12054,-23.975224
13001,-19.78405
13003,42.339962
13004,11.86836
13007,-65.542969
13010,41.207355
13012,117.65614
13013,14.130797
13019,132.52808
15005,-2.9320321
15012,20.038538
15016,22.335648
15023,92.040062
15024,-28.995975
15026,14.825753
15027,-35.418991
15030,18.584272
23003,-162.58752
23007,-35.304115
23016,-26.514126
23027,83.899673
23031,60.125172
23035,83.899673
23036,10.284059
23039,26.671494
27001,51.359512
27003,40.958218
27006,-13.065905
27009,42.423935
27011,16.080484
27029,-13.065905
27030,-61.403576
27039,30.325228
31001,18.133549
31002,-2.596576
31003,-13.065905
31004,27.96468
31005,51.359512
31009,30.325228
31012,30.325228
31014,-5.1708741
36002,1.0942874
36011,-39.9715
36013,42.339962
36018,71.245773
36021,132.52808
36040,132.52808
36046,11.86836
36053,-57.494015
38001,-35.418991
38002,83.069328
38003,106.25694
38005,25.156218
38006,2.5635324
38007,73.90123
38010,-35.418991
38013,68.704033
39004,4.6572828
39006,-73.719566
39007,646.03802
39011,12.12037
39012,28.482782
39013,18.397316
39018,-17.647993
39023,-36.432114
40001,54.903854
40003,12.322998
40004,37.188503
40005,18.906851
40006,247.46948
40008,3.740494
40009,384.93582
40011,-31.918463
42001,33.364697
42007,33.364697
42008,54.142097
42010,-86.597801
42011,-73.719566
42012,42.026554
42013,82.554222
42018,63.517696
42025,-73.719566
44003,25.156218
44006,-10.637232
44007,-31.153833
44008,20.038538
44013,41.181091
44019,2.5635324
44027,-13.058207
44028,41.181091
45001,44.786236
45002,86.148109
45009,42.684456
45010,24.067579
45011,8.6762152
45012,18.282162
45016,-.10738658
45019,58.485779
51002,111.32397
51006,161.47469
51009,26.188404
51011,53.95459
51022,27.905298
51027,42.446617
51030,8.6762152
57001,9.3961229
57003,7.3934121
57004,66.380493
57005,2.5882452
57006,-18.10582
57007,-17.728174
57008,2.5882452
57009,17.42514
57010,8.8799067
66001,52.102905
66002,63.517696
66003,28.482782
66004,123.5002
66006,49.400738
66009,42.026554
66010,-23.975224
74003,42.684456
74007,-23.775835
74008,9.6362753
74013,21.336981
74015,58.485779
74016,46.91914
74019,-23.775835
74026,77.91111
95002,35.955879
95003,175.23236
95008,175.23236
95020,-23.775835
95025,36.257076
95028,95.508209
95030,-20.264547
95032,95.508209
98006,77.91111
98008,44.786236
98009,13.753142
98010,44.786236
98011,27.905298
98017,58.485779
98018,56.263767
98026,185.52087
99002,48.123898
99003,-8.0913744
99004,-63.288422
99007,24.200062
99009,111.25819
99011,42.026554
99012,-86.597801
99013,-73.719566
100001,42.684456
100003,161.47469
100006,-9.2191305
100007,-2.3054845
100011,23.306623
100016,13.753142
100017,95.508209
102002,20.038538
102003,191.24654
102005,2.213799
102007,14.454093
102013,14.426789
102016,18.584272
102017,-2.9320321
102018,114.05328
103002,42.684456
103003,44.786236
103007,-23.775835
103010,24.067579
103012,78.828766
103013,26.188404
103016,58.485779
103022,-26.206488
109001,60.125172
109005,33.355034
109006,33.355034
109007,33.355034
109011,14.982243
109014,3.740494
109018,3.740494
109025,54.903854
