subject,WTP
3001,26.597111
3004,119.72231
3008,-96.590973
3009,6.7981567
3010,33.960747
3011,48.175175
3014,21.037146
3015,28.563223
4003,-1.845018
4006,-18.418289
4010,-1.845018
4011,29.212925
4013,-24.057121
4016,40.223915
4022,-36.489967
4024,20.585732
11006,86.156662
11008,49.784588
11009,45.321663
11010,56.412045
11012,7.839716
11016,-.057520948
11022,8.2644691
11032,47.844841
11034,72.864395
12001,64.977348
12002,52.188068
12014,-7.0880766
12029,41.602089
12036,69.389076
12037,22.944527
12041,69.389076
12054,20.629717
13001,-17.287689
13003,8.2644691
13004,-17.729118
13007,17.470869
13010,47.844841
13012,33.013378
13013,9.6527386
13019,1.7419047
15005,-23.648216
15012,-35.713696
15016,-73.941841
15023,26.503046
15024,-10.227769
15026,38.242943
15027,12.542025
15030,59.767052
23003,-.36814597
23007,140.57448
23016,66.455704
23027,28.217451
23031,4.5010633
23035,28.217451
23036,-19.685949
23039,86.781395
27001,118.64491
27003,66.050262
27006,-20.799875
27009,10.040944
27011,74.106873
27029,-20.799875
27030,21.74901
27039,37.434299
31001,35.261578
31002,40.161999
31003,-20.799875
31004,31.718061
31005,118.64491
31009,37.434299
31012,37.434299
31014,-30.09413
36002,60.334824
36011,41.479874
36013,8.2644691
36018,81.092064
36021,1.7419047
36040,1.7419047
36046,-17.729118
36053,72.864395
38001,12.542025
38002,20.672644
38003,-1.5791602
38005,31.308376
38006,37.872295
38007,-15.83919
38010,12.542025
38013,75.558075
39004,-14.077474
39006,64.977348
39007,17.267956
39011,22.944527
39012,14.022045
39013,-34.505466
39018,30.619114
39023,-9.4857321
40001,65.517014
40003,3.7158382
40004,53.698086
40005,88.041893
40006,-25.51918
40008,-8.1815596
40009,17.849323
40011,-96.590973
42001,32.656303
42007,32.656303
42008,76.550827
42010,-3.9296145
42011,64.977348
42012,-38.223328
42013,27.10885
42018,69.389076
42025,64.977348
44003,31.308376
44006,15.989836
44007,2.9433055
44008,-35.713696
44013,-53.780819
44019,37.872295
44027,25.732262
44028,-53.780819
45001,-38.713406
45002,85.042374
45009,39.54517
45010,32.520893
45011,30.035618
45012,67.833412
45016,6.338933
45019,34.190365
51002,46.83176
51006,85.602921
51009,45.735039
51011,88.617744
51022,56.981289
51027,-14.191387
51030,30.035618
57001,23.040985
57003,-12.311726
57004,-17.099808
57005,-27.246159
57006,-7.8255501
57007,35.958496
57008,-27.246159
57009,6.6947236
57010,58.181736
66001,107.85437
66002,69.389076
66003,14.022045
66004,75.806351
66006,2.185313
66009,-38.223328
66010,20.629717
74003,39.54517
74007,-.53033364
74008,58.52467
74013,89.11158
74015,34.190365
