subject,WTP
3001,2.0351169
3004,24.457195
3008,-23.809559
3009,67.73027
3010,2.0351169
3011,24.457195
3014,67.73027
3015,-23.809559
4003,2.0351169
4006,-23.809559
4010,2.0351169
4011,2.0351169
4013,-23.809559
4016,67.73027
4022,-23.809559
4024,2.0351169
11006,67.73027
11008,-23.809559
11009,2.0351169
11010,-23.809559
11012,-23.809559
11016,2.0351169
11022,67.73027
11032,24.457195
11034,-23.809559
12001,-23.809559
12002,67.73027
12014,2.0351169
12029,2.0351169
12036,24.457195
12037,-23.809559
12041,24.457195
12054,24.457195
13001,-23.809559
13003,67.73027
13004,67.73027
13007,24.457195
13010,24.457195
13012,67.73027
13013,24.457195
13019,67.73027
15005,-23.809559
15012,67.73027
15016,24.457195
15023,24.457195
15024,-23.809559
15026,24.457195
15027,2.0351169
15030,2.0351169
23003,24.457195
23007,2.0351169
23016,2.0351169
23027,24.457195
23031,67.73027
23035,24.457195
23036,2.0351169
23039,2.0351169
27001,24.457195
27003,67.73027
27006,24.457195
27009,-23.809559
27011,2.0351169
27029,24.457195
27030,24.457195
27039,67.73027
31001,2.0351169
31002,-23.809559
31003,24.457195
31004,24.457195
31005,24.457195
31009,67.73027
31012,67.73027
31014,-23.809559
36002,-23.809559
36011,-23.809559
36013,67.73027
36018,-23.809559
36021,67.73027
36040,67.73027
36046,67.73027
36053,-23.809559
38001,2.0351169
38002,67.73027
38003,-23.809559
38005,-23.809559
38006,67.73027
38007,-23.809559
38010,2.0351169
38013,67.73027
39004,24.457195
39006,-23.809559
39007,2.0351169
39011,-23.809559
39012,67.73027
39013,24.457195
39018,67.73027
39023,-23.809559
40001,24.457195
40003,67.73027
40004,-23.809559
40005,24.457195
40006,2.0351169
40008,67.73027
40009,24.457195
40011,-23.809559
42001,67.73027
42007,67.73027
42008,24.457195
42010,67.73027
42011,-23.809559
42012,-23.809559
42013,67.73027
42018,24.457195
42025,-23.809559
44003,-23.809559
44006,-23.809559
44007,-23.809559
44008,67.73027
44013,-23.809559
44019,67.73027
44027,67.73027
44028,-23.809559
45001,2.0351169
45002,-23.809559
45009,2.0351169
45010,2.0351169
45011,2.0351169
45012,67.73027
45016,2.0351169
45019,2.0351169
51002,67.73027
51006,-23.809559
51009,24.457195
51011,67.73027
51022,24.457195
51027,67.73027
51030,2.0351169
57001,-23.809559
57003,2.0351169
57004,2.0351169
57005,24.457195
57006,-23.809559
57007,67.73027
57008,24.457195
57009,-23.809559
57010,2.0351169
66001,2.0351169
66002,24.457195
66003,67.73027
66004,24.457195
66006,67.73027
66009,-23.809559
66010,24.457195
74003,2.0351169
74007,-23.809559
74008,67.73027
74013,67.73027
74015,2.0351169
74016,67.73027
74019,-23.809559
74026,24.457195
95002,24.457195
95003,24.457195
95008,24.457195
95020,-23.809559
95025,67.73027
95028,-23.809559
95030,-23.809559
95032,-23.809559
98006,24.457195
98008,2.0351169
98009,2.0351169
98010,2.0351169
98011,24.457195
98017,2.0351169
98018,-23.809559
98026,2.0351169
99002,-23.809559
99003,67.73027
99004,67.73027
99007,24.457195
99009,24.457195
99011,-23.809559
99012,67.73027
99013,-23.809559
100001,2.0351169
100003,-23.809559
100006,24.457195
100007,2.0351169
100011,2.0351169
100016,2.0351169
100017,-23.809559
102002,67.73027
102003,67.73027
102005,-23.809559
102007,24.457195
102013,67.73027
102016,2.0351169
102017,-23.809559
102018,2.0351169
103002,2.0351169
103003,2.0351169
103007,-23.809559
103010,2.0351169
103012,67.73027
103013,24.457195
103016,2.0351169
103022,24.457195
109001,67.73027
109005,2.0351169
109006,2.0351169
109007,2.0351169
109011,67.73027
109014,67.73027
109018,67.73027
109025,24.457195
111001,67.73027
111002,2.0351169
111004,24.457195
111006,-23.809559
111009,2.0351169
111011,67.73027
111012,2.0351169
111016,-23.809559
112006,67.73027
112009,24.457195
112012,67.73027
112016,67.73027
112030,-23.809559
112031,67.73027
112037,-23.809559
112040,67.73027
114002,67.73027
114003,-23.809559
114006,-23.809559
114007,-23.809559
114010,-23.809559
114012,67.73027
114015,24.457195
114016,2.0351169
117003,2.0351169
117009,-23.809559
117012,-23.809559
117015,-23.809559
117020,2.0351169
117026,67.73027
117028,2.0351169
117029,2.0351169
121004,-23.809559
121007,-23.809559
121008,-23.809559
121009,24.457195
121013,-23.809559
121018,24.457195
121021,-23.809559
122001,24.457195
122003,67.73027
122009,2.0351169
122012,-23.809559
122018,2.0351169
122021,24.457195
122027,67.73027
122031,67.73027
123001,67.73027
