subject,WTP
3001,9.9292536
3004,35.011692
3008,-14.10173
3009,15.647298
3010,64.234077
3011,61.243366
3014,54.596199
3015,-10.543549
4003,-.8615334
4006,-42.379608
4010,-.8615334
4011,-14.581175
4013,-77.660652
4016,81.708694
4022,26.037386
4024,42.301823
11006,47.627514
11008,44.095947
11009,56.74474
11010,75.276718
11012,-9.5593891
11016,81.582817
11022,-34.871872
11032,-18.967844
11034,57.852997
12001,-52.716011
12002,25.690651
12014,26.345621
12029,83.428192
12036,16.948175
12037,24.014555
12041,16.948175
12054,-10.235685
13001,52.27961
13003,-34.871872
13004,-6.1960282
13007,35.164131
13010,-18.967844
13012,28.473806
13013,43.492607
13019,8.310173
15005,-35.561417
15012,-10.902809
15016,19.745384
15023,27.839766
15024,-24.786688
15026,-95.708099
15027,-22.820887
15030,85.808769
23003,15.433994
23007,23.431974
23016,24.728941
23027,52.800537
23031,-19.337782
23035,52.800537
23036,.50142378
23039,-1.3708036
27001,5.2239995
27003,26.556604
27006,85.728203
27009,-12.967342
27011,19.640522
27029,85.728203
27030,8.6898851
27039,25.993771
31001,69.862366
31002,-1.7119659
31003,85.728203
31004,64.788353
31005,5.2239995
31009,25.993771
31012,25.993771
31014,95.903519
36002,44.345844
36011,10.818343
36013,-34.871872
36018,9.346468
36021,8.310173
36040,8.310173
36046,-6.1960282
36053,57.852997
38001,-22.820887
38002,39.102234
38003,13.604606
38005,-28.203873
38006,-27.82395
38007,29.708185
38010,-22.820887
38013,49.355732
39004,112.01045
39006,-52.716011
39007,12.807892
39011,24.014555
39012,-11.776441
39013,-1.6800594
39018,-3.4332321
39023,5.575253
40001,46.369598
40003,27.946932
40004,-6.7898912
40005,-23.43049
40006,80.207657
40008,57.741085
40009,-13.531843
40011,-14.10173
42001,60.535198
42007,60.535198
42008,-21.363094
42010,-26.764553
42011,-52.716011
42012,26.990522
42013,82.670853
42018,16.948175
42025,-52.716011
44003,-28.203873
44006,37.652451
44007,3.0659671
44008,-10.902809
44013,32.541599
44019,-27.82395
44027,-10.231446
44028,32.541599
45001,-31.42037
45002,9.9750967
45009,38.961506
45010,-36.25404
