subject,WTP
3001,-31.606184
3004,88.354965
3008,35.293171
3009,4.9847622
3010,26.170116
3011,88.354965
3014,35.293171
3015,-31.606184
4003,-31.606184
4006,4.9847622
4010,-31.606184
4011,35.293171
4013,-31.606184
4016,35.293171
4022,35.293171
4024,-31.606184
11006,35.293171
11008,4.9847622
11009,4.9847622
11010,4.9847622
11012,4.9847622
11016,4.9847622
11022,-31.606184
11032,-31.606184
11034,88.354965
12001,4.9847622
12002,4.9847622
12014,-31.606184
12029,-31.606184
12036,35.293171
12037,-31.606184
12041,35.293171
12054,-31.606184
13001,4.9847622
13003,-31.606184
13004,35.293171
13007,4.9847622
13010,-31.606184
13012,35.293171
13013,88.354965
13019,88.354965
15005,4.9847622
15012,4.9847622
15016,-31.606184
15023,88.354965
15024,35.293171
15026,-31.606184
15027,-31.606184
15030,-31.606184
23003,-31.606184
23007,88.354965
23016,88.354965
23027,35.293171
23031,88.354965
23035,35.293171
23036,-31.606184
23039,35.293171
27001,35.293171
27003,88.354965
27006,-31.606184
27009,88.354965
27011,88.354965
27029,-31.606184
27030,-31.606184
27039,88.354965
31001,4.9847622
31002,35.293171
31003,-31.606184
31004,4.9847622
31005,35.293171
31009,88.354965
31012,88.354965
31014,4.9847622
36002,-31.606184
36011,35.293171
36013,-31.606184
36018,88.354965
36021,88.354965
36040,88.354965
36046,35.293171
36053,88.354965
38001,-31.606184
38002,35.293171
38003,35.293171
38005,-31.606184
38006,35.293171
38007,-31.606184
38010,-31.606184
38013,-31.606184
39004,-31.606184
39006,4.9847622
39007,35.293171
39011,-31.606184
39012,88.354965
39013,-31.606184
39018,4.9847622
39023,35.293171
40001,-31.606184
40003,88.354965
40004,88.354965
40005,88.354965
40006,-31.606184
40008,-31.606184
40009,-31.606184
40011,35.293171
42001,88.354965
42007,88.354965
42008,88.354965
42010,-31.606184
42011,4.9847622
42012,-31.606184
42013,4.9847622
42018,35.293171
42025,4.9847622
44003,-31.606184
44006,4.9847622
44007,-31.606184
44008,4.9847622
44013,35.293171
44019,35.293171
44027,-31.606184
44028,35.293171
45001,88.354965
45002,4.9847622
45009,35.293171
45010,4.9847622
45011,-31.606184
45012,35.293171
45016,-31.606184
45019,88.354965
51002,35.293171
51006,-31.606184
51009,88.354965
51011,35.293171
51022,88.354965
51027,4.9847622
51030,-31.606184
57001,-31.606184
57003,88.354965
57004,35.293171
57005,35.293171
57006,4.9847622
57007,-31.606184
57008,35.293171
57009,-31.606184
57010,88.354965
66001,35.293171
66002,35.293171
66003,88.354965
66004,88.354965
66006,4.9847622
66009,-31.606184
66010,-31.606184
74003,35.293171
74007,4.9847622
74008,35.293171
74013,-31.606184
74015,88.354965
74016,-31.606184
74019,4.9847622
74026,88.354965
95002,35.293171
95003,-31.606184
95008,-31.606184
95020,4.9847622
95025,88.354965
95028,-31.606184
95030,35.293171
95032,-31.606184
98006,88.354965
98008,88.354965
98009,35.293171
98010,88.354965
98011,88.354965
98017,88.354965
98018,4.9847622
98026,4.9847622
99002,4.9847622
99003,4.9847622
99004,-31.606184
99007,4.9847622
99009,35.293171
99011,-31.606184
99012,-31.606184
99013,4.9847622
100001,35.293171
100003,-31.606184
100006,-31.606184
100007,35.293171
100011,4.9847622
100016,35.293171
100017,-31.606184
102002,4.9847622
