subject,WTP
3001,5.2900095
3004,44.374035
3008,-2.8862696
3009,26.174002
3010,59.528492
3011,43.403954
3014,-9.0123014
3015,-21.283337
4003,23.714907
4006,-99.475929
4010,23.714907
4011,-9.4412327
4013,-23.089512
4016,21.364122
4022,-225.53241
4024,-14.062202
11006,7.102201
11008,-68.63517
11009,36.563366
11010,-45.566513
11012,13.357611
11016,-9.6214838
11022,-26.957592
11032,21.901628
11034,24.567156
12001,22.839159
12002,120.83778
12014,-24.974607
12029,29.374716
12036,28.273954
12037,18.931429
12041,28.273954
12054,77.955353
13001,-7.742661
13003,-26.957592
13004,7.9486823
13007,-57.518486
13010,21.901628
13012,25.825916
13013,41.578823
13019,45.397404
15005,-48.093399
15012,15.211613
15016,48.509865
15023,106.9025
15024,-6.8003511
15026,-16.983397
15027,20.52113
15030,-49.590427
23003,79.230965
23007,3.6404407
23016,-46.596996
23027,36.835163
23031,27.554625
23035,36.835163
23036,12.291679
23039,18.673723
27001,-24.146383
27003,176.4176
27006,23.831879
27009,-24.771677
27011,8.5443354
27029,23.831879
27030,29.588093
27039,49.300522
31001,4.600801
31002,132.38725
31003,23.831879
31004,174.46286
31005,-24.146383
31009,49.300522
31012,49.300522
31014,9.0550861
36002,45.972218
36011,.4503068
36013,-26.957592
36018,-6.3018255
36021,45.397404
36040,45.397404
36046,7.9486823
36053,24.567156
38001,20.52113
38002,31.889143
38003,40.786861
38005,-19.522362
38006,42.796001
38007,11.851623
38010,20.52113
38013,141.97765
39004,-16.608644
39006,22.839159
39007,51.772095
39011,18.931429
39012,-52.938301
39013,9.8353682
39018,57.901546
39023,47.11689
40001,43.687977
40003,-2.0670149
40004,53.096882
40005,9.1004581
40006,22.947626
40008,58.322147
40009,59.942883
40011,-2.8862696
42001,113.08528
42007,113.08528
42008,45.241043
42010,-1.4309417
42011,22.839159
42012,-23.754732
42013,-6.0722299
42018,28.273954
42025,22.839159
44003,-19.522362
44006,2.8964336
44007,53.741302
44008,15.211613
44013,35.94833
44019,42.796001
44027,51.78669
44028,35.94833
45001,39.822445
45002,33.782619
45009,15.099323
45010,-22.578075
45011,56.957638
45012,102.27118
45016,-1.4040016
