subject,WTP
3001,80.877708
3004,9.7874432
3008,-21.752928
3009,9.7874432
3010,-21.752928
3011,80.877708
3014,80.877708
3015,80.877708
4003,80.877708
4006,9.7874432
4010,80.877708
4011,-21.752928
4013,9.7874432
4016,-21.752928
4022,-21.752928
4024,-21.752928
11006,31.574879
11008,80.877708
11009,31.574879
11010,80.877708
11012,-21.752928
11016,31.574879
11022,9.7874432
11032,9.7874432
11034,9.7874432
12001,80.877708
12002,80.877708
12014,31.574879
12029,31.574879
12036,80.877708
12037,80.877708
12041,80.877708
12054,-21.752928
13001,-21.752928
13003,9.7874432
13004,80.877708
13007,31.574879
13010,9.7874432
13012,9.7874432
13013,31.574879
13019,31.574879
15005,-21.752928
15012,31.574879
15016,31.574879
15023,80.877708
15024,31.574879
15026,-21.752928
15027,9.7874432
15030,80.877708
23003,80.877708
23007,31.574879
23016,31.574879
23027,31.574879
23031,80.877708
23035,31.574879
23036,-21.752928
23039,31.574879
27001,31.574879
27003,31.574879
27006,31.574879
27009,-21.752928
27011,-21.752928
27029,31.574879
27030,31.574879
27039,80.877708
31001,9.7874432
31002,9.7874432
31003,31.574879
31004,-21.752928
31005,31.574879
31009,80.877708
31012,80.877708
31014,-21.752928
36002,31.574879
36011,80.877708
36013,9.7874432
36018,9.7874432
36021,31.574879
36040,31.574879
36046,80.877708
36053,9.7874432
38001,9.7874432
38002,80.877708
38003,31.574879
38005,9.7874432
38006,80.877708
38007,-21.752928
38010,9.7874432
38013,31.574879
39004,9.7874432
39006,80.877708
39007,31.574879
39011,80.877708
39012,31.574879
39013,80.877708
39018,31.574879
39023,80.877708
40001,80.877708
40003,-21.752928
40004,80.877708
40005,9.7874432
40006,31.574879
40008,80.877708
40009,9.7874432
40011,-21.752928
42001,31.574879
42007,31.574879
42008,80.877708
42010,9.7874432
42011,80.877708
42012,31.574879
42013,-21.752928
42018,80.877708
42025,80.877708
44003,9.7874432
44006,9.7874432
44007,9.7874432
44008,31.574879
44013,9.7874432
44019,80.877708
44027,9.7874432
44028,9.7874432
45001,31.574879
45002,-21.752928
45009,-21.752928
45010,80.877708
45011,31.574879
45012,-21.752928
45016,-21.752928
45019,9.7874432
51002,80.877708
51006,9.7874432
51009,31.574879
51011,80.877708
51022,-21.752928
51027,-21.752928
51030,31.574879
57001,-21.752928
57003,-21.752928
57004,31.574879
57005,80.877708
57006,-21.752928
57007,31.574879
57008,80.877708
57009,-21.752928
57010,80.877708
66001,-21.752928
66002,80.877708
66003,31.574879
66004,80.877708
66006,31.574879
66009,31.574879
66010,-21.752928
74003,-21.752928
74007,9.7874432
74008,80.877708
74013,31.574879
74015,9.7874432
74016,-21.752928
74019,9.7874432
74026,31.574879
95002,31.574879
95003,-21.752928
95008,-21.752928
95020,9.7874432
95025,80.877708
95028,31.574879
95030,31.574879
95032,31.574879
98006,31.574879
98008,31.574879
98009,-21.752928
98010,31.574879
98011,-21.752928
98017,9.7874432
98018,80.877708
98026,80.877708
99002,-21.752928
99003,9.7874432
99004,9.7874432
99007,-21.752928
99009,31.574879
99011,31.574879
99012,9.7874432
99013,80.877708
100001,-21.752928
100003,9.7874432
100006,80.877708
100007,80.877708
100011,80.877708
100016,-21.752928
100017,31.574879
102002,31.574879
102003,80.877708
102005,-21.752928
102007,9.7874432
102013,9.7874432
102016,80.877708
102017,-21.752928
102018,80.877708
103002,-21.752928
103003,31.574879
103007,9.7874432
103010,80.877708
103012,31.574879
103013,31.574879
103016,9.7874432
103022,-21.752928
109001,80.877708
109005,9.7874432
109006,9.7874432
109007,9.7874432
109011,80.877708
109014,80.877708
109018,80.877708
109025,80.877708
111001,9.7874432
111002,31.574879
111004,-21.752928
111006,9.7874432
111009,31.574879
111011,31.574879
111012,-21.752928
111016,80.877708
112006,80.877708
112009,80.877708
112012,80.877708
112016,9.7874432
112030,9.7874432
112031,9.7874432
112037,31.574879
112040,31.574879
114002,9.7874432
114003,-21.752928
114006,80.877708
114007,-21.752928
114010,31.574879
114012,31.574879
114015,80.877708
114016,31.574879
117003,9.7874432
117009,9.7874432
117012,-21.752928
117015,-21.752928
117020,31.574879
117026,31.574879
117028,80.877708
117029,80.877708
121004,31.574879
121007,9.7874432
121008,31.574879
121009,-21.752928
121013,31.574879
121018,31.574879
121021,9.7874432
122001,80.877708
122003,31.574879
122009,-21.752928
122012,80.877708
122018,-21.752928
122021,9.7874432
122027,-21.752928
122031,-21.752928
123001,9.7874432
123005,-21.752928
123006,-21.752928
123008,80.877708
123015,80.877708
123025,-21.752928
123026,80.877708
123028,80.877708
126001,9.7874432
126003,80.877708
126006,80.877708
126008,9.7874432
126009,-21.752928
126010,80.877708
126011,80.877708
126014,80.877708
127004,9.7874432
127006,31.574879
127007,31.574879
127008,31.574879
127012,31.574879
127018,9.7874432
127020,9.7874432
128001,80.877708
128003,31.574879
128007,9.7874432
128008,80.877708
128010,80.877708
128012,80.877708
128013,9.7874432
128017,80.877708
132009,31.574879
132014,9.7874432
132018,31.574879
132019,31.574879
132025,31.574879
132026,80.877708
132029,-21.752928
132030,80.877708
132031,31.574879
134004,-21.752928
134005,-21.752928
134015,9.7874432
134020,9.7874432
134021,-21.752928
134029,31.574879
134039,9.7874432
134042,9.7874432
137002,31.574879
137003,9.7874432
137004,31.574879
137006,80.877708
137014,80.877708
137017,-21.752928
137021,31.574879
137025,31.574879
148004,9.7874432
148005,-21.752928
148009,31.574879
148011,80.877708
148012,9.7874432
148013,80.877708
148019,80.877708
148034,-21.752928
160001,-21.752928
160003,-21.752928
160005,-21.752928
160008,80.877708
160017,9.7874432
160018,80.877708
160021,-21.752928
160027,80.877708
161003,-21.752928
161018,80.877708
161022,31.574879
161025,-21.752928
161040,80.877708
161049,-21.752928
161052,-21.752928
161055,80.877708
165007,9.7874432
165010,31.574879
165013,-21.752928
165015,-21.752928
165021,-21.752928
165022,80.877708
165023,80.877708
165041,-21.752928
167003,31.574879
167004,-21.752928
167009,80.877708
167013,9.7874432
167014,-21.752928
167015,80.877708
167020,80.877708
167021,31.574879
172001,31.574879
172008,-21.752928
172012,31.574879
172017,9.7874432
172018,-21.752928
172019,80.877708
172022,-21.752928
172031,-21.752928
180001,31.574879
180002,80.877708
180003,9.7874432
180004,31.574879
180006,80.877708
180007,-21.752928
180009,-21.752928
180012,80.877708
182001,31.574879
182005,31.574879
182006,9.7874432
182008,31.574879
182025,9.7874432
182028,9.7874432
182030,80.877708
182047,31.574879
184003,-21.752928
184019,31.574879
184021,9.7874432
184024,31.574879
184025,31.574879
184035,9.7874432
184040,80.877708
184049,31.574879
201001,9.7874432
201004,-21.752928
201005,31.574879
201006,9.7874432
201008,80.877708
201009,80.877708
201011,80.877708
201012,-21.752928
215002,9.7874432
215005,80.877708
215006,80.877708
215008,80.877708
215015,9.7874432
215017,31.574879
215018,-21.752928
215025,80.877708
217001,9.7874432
217003,-21.752928
217006,-21.752928
217012,80.877708
217015,9.7874432
217016,80.877708
217019,80.877708
217023,31.574879
219012,31.574879
219022,80.877708
219024,80.877708
219033,-21.752928
219038,80.877708
219046,80.877708
219048,31.574879
219054,9.7874432
220002,80.877708
220010,-21.752928
220013,31.574879
220019,9.7874432
220022,-21.752928
220023,9.7874432
220029,80.877708
220031,9.7874432
