subject,WTP
3001,-24.689802
3004,-11.681166
3008,-7.8290515
3009,-97.121536
3010,37.873856
3011,-14.26264
3014,39.104237
3015,9.237649
4003,-24.926582
4006,-3.3007753
4010,-24.926582
4011,60.281021
4013,-39.458595
4016,56.324673
4022,-129.08609
4024,-5.9581289
11006,31.530148
11008,32.761028
11009,25.834187
11010,33.584122
11012,-17.921167
11016,-47.938217
11022,7.3583479
11032,-35.272903
11034,21.509907
12001,12.078502
12002,4.6609859
12014,5.133337
12029,21.444597
12036,-10.978153
12037,-58.367256
12041,-10.978153
12054,-32.70158
13001,1.3376894
13003,7.3583479
13004,32.299088
13007,7.7747812
13010,-35.272903
13012,4.1686864
13013,-26.449099
13019,-18.565098
15005,47.765377
15012,36.429256
15016,-24.236694
15023,119.40078
15024,17.306705
15026,44.214657
15027,13.691832
15030,54.86541
23003,113.29003
23007,34.123421
23016,45.6157
23027,35.621796
23031,14.848935
23035,35.621796
23036,-28.639029
23039,11.934644
27001,-18.470341
27003,-8.9323397
27006,-28.89105
27009,9.1886539
27011,24.125366
27029,-28.89105
27030,.18050341
27039,77.80014
31001,5.1527829
31002,-7.3430753
31003,-28.89105
31004,78.474808
31005,-18.470341
31009,77.80014
31012,77.80014
31014,14.523106
36002,64.640091
36011,-7.0707393
36013,7.3583479
36018,32.775047
36021,-18.565098
36040,-18.565098
36046,32.299088
36053,21.509907
38001,13.691832
38002,62.303528
38003,-2.4770217
38005,78.810753
38006,-22.726357
38007,21.234186
38010,13.691832
38013,16.895973
39004,16.157866
39006,12.078502
39007,-11.89148
39011,-58.367256
39012,-9.4357624
39013,5.8635874
39018,-3.0685401
39023,5.315752
40001,66.733032
40003,7.2272573
40004,886.75897
40005,28.451571
40006,9.6012716
40008,68.247856
40009,-22.16733
40011,-7.8290515
42001,14.455178
42007,14.455178
42008,39.883881
42010,-35.889313
42011,12.078502
42012,433.7554
42013,74.337997
42018,-10.978153
42025,12.078502
44003,78.810753
44006,-29.666042
44007,1.2856164
44008,36.429256
44013,92.963501
44019,-22.726357
44027,-28.816717
44028,92.963501
45001,20.362015
45002,-10.877396
45009,25.203974
45010,120.36536
45011,-21.534096
45012,13.550668
45016,10.272724
45019,-32.82893
51002,89.820786
51006,106.81051
51009,-14.865095
51011,20.745707
51022,-10.58829
51027,-41.912952
51030,-21.534096
57001,1.9533693
57003,-136.789
57004,35.003242
57005,67.41655
57006,-16.735914
57007,23.115644
57008,67.41655
57009,-39.757286
57010,53.179771
66001,174.29166
66002,-10.978153
66003,-9.4357624
66004,48.573269
66006,117.00594
66009,433.7554
66010,-32.70158
74003,25.203974
74007,29.514433
74008,34.110798
74013,53.698158
74015,-32.82893
74016,4.6450601
74019,29.514433
74026,-158.76488
95002,12.41718
95003,-34.656883
95008,-34.656883
95020,29.514433
95025,65.69323
95028,-3.4653833
95030,20.504808
95032,-3.4653833
98006,-158.76488
98008,20.362015
98009,48.77425
98010,20.362015
98011,-10.58829
98017,-32.82893
98018,39.942287
98026,49.485847
99002,-89.694138
99003,-18.007843
99004,16.050142
99007,133.45399
99009,45.618931
99011,433.7554
99012,-35.889313
99013,12.078502
100001,25.203974
100003,106.81051
100006,57.586327
100007,9.9268436
100011,-91.466591
100016,48.77425
100017,-3.4653833
102002,36.429256
102003,88.276138
102005,-3.9849622
102007,25.689276
102013,-11.160117
102016,54.86541
