subject,WTP
3001,28.029379
3004,563.3902
3008,-61.041927
3009,-33.620831
3010,22.121109
3011,-7.9842572
3014,44.594063
3015,5.7262092
4003,45.581753
4006,-6.4154754
4010,45.581753
4011,127.33959
4013,17.163774
4016,10.887936
4022,-240.1244
4024,34.963074
11006,44.308437
11008,19.34074
11009,33.596199
11010,29.460817
11012,16.911089
11016,-6.9749346
11022,87.205437
11032,-17.777487
11034,28.466068
12001,-18.926748
12002,4.0683031
12014,98.122047
12029,31.769533
12036,12.889306
12037,76.211388
12041,12.889306
12054,85.378571
13001,-4.1738019
13003,87.205437
13004,51.790615
13007,-2.8333738
13010,-17.777487
13012,-2.2813401
13013,79.577621
13019,-12.574886
15005,32.108124
15012,73.889107
15016,8.7150412
15023,56.912724
15024,55.750736
15026,61.08289
15027,-3.9200299
15030,59.851715
23003,-76.36895
23007,57.945908
23016,-101.614
23027,67.283646
23031,14.197821
23035,67.283646
23036,6.2759705
23039,-10.119084
27001,-.92124295
27003,124.75069
27006,-44.684353
27009,-36.387291
27011,-36.119087
27029,-44.684353
27030,-6.0305138
27039,59.501354
31001,18.475237
31002,103.96162
31003,-44.684353
31004,86.982018
31005,-.92124295
31009,59.501354
31012,59.501354
31014,-2.9349344
36002,33.731609
36011,-21.633541
36013,87.205437
36018,27.565151
36021,-12.574886
36040,-12.574886
36046,51.790615
36053,28.466068
38001,-3.9200299
38002,34.88945
38003,118.66707
38005,-34.955475
38006,-31.275602
38007,29.502338
38010,-3.9200299
38013,31.59358
39004,3.2698996
39006,-18.926748
39007,41.583061
39011,76.211388
39012,21.568836
39013,103.78488
39018,62.360657
39023,-18.668674
40001,2.6663456
40003,10.080874
40004,123.76345
40005,27.838196
40006,-19.290621
40008,19.73708
40009,88.735252
40011,-61.041927
42001,25.280945
42007,25.280945
42008,23.586735
42010,20.394056
42011,-18.926748
42012,59.505497
42013,-45.28548
42018,12.889306
42025,-18.926748
44003,-34.955475
44006,11.418737
44007,-62.606102
44008,73.889107
44013,2.7295108
44019,-31.275602
44027,26.84479
44028,2.7295108
45001,16.385315
45002,-14.755395
45009,-13.581063
45010,-21.676275
45011,131.47311
45012,-17.884041
45016,.24023397
45019,167.41685
51002,156.5717
51006,-17.776033
51009,20.651707
51011,97.672653
51022,34.809494
51027,38.650356
51030,131.47311
57001,18.11392
57003,79.149544
57004,49.781239
57005,49.143436
57006,-42.68626
57007,-45.897087
57008,49.143436
57009,-19.949209
57010,11.337581
66001,23.894617
66002,12.889306
66003,21.568836
66004,63.674992
66006,22.235188
66009,59.505497
66010,85.378571
74003,-13.581063
74007,-9.8661642
74008,81.293121
74013,19.547377
74015,167.41685
74016,23.602638
74019,-9.8661642
74026,4.0925374
95002,27.93191
95003,-15.980471
95008,-15.980471
95020,-9.8661642
95025,22.862478
95028,83.288086
95030,-11.782411
95032,83.288086
98006,4.0925374
98008,16.385315
98009,44.032841
98010,16.385315
98011,34.809494
98017,167.41685
98018,50.977417
98026,-22.030582
99002,-1.2172869
99003,-47.169014
99004,49.743469
99007,52.255295
99009,45.850101
99011,59.505497
99012,20.394056
99013,-18.926748
100001,-13.581063
100003,-17.776033
100006,116.78862
100007,-12.02121
100011,125.36109
100016,44.032841
100017,83.288086
102002,73.889107
102003,16.881535
102005,-3.8824327
102007,6.4792347
102013,51.126381
102016,59.851715
102017,32.108124
102018,39.474819
103002,-13.581063
103003,16.385315
103007,-9.8661642
103010,-21.676275
103012,-5.8683267
103013,20.651707
103016,167.41685
103022,67.174622
109001,14.197821
109005,25.376215
109006,25.376215
109007,25.376215
109011,44.594063
109014,19.73708
109018,19.73708
109025,2.6663456
111001,-47.169014
111002,30.832708
111004,52.255295
111006,-58.363319
111009,102.51102
111011,52.438343
111012,-15.557395
111016,-18.926748
112006,-78.116005
112009,-19.447701
112012,51.790615
112016,87.205437
112030,27.565151
112031,69.167099
112037,-21.196739
112040,44.308437
114002,50.799347
114003,-61.041927
114006,123.76345
114007,-61.041927
114010,79.981537
114012,28.190443
114015,12.047491
114016,22.777651
117003,167.41685
117009,-9.8661642
117012,23.107048
117015,23.107048
117020,36.397743
117026,39.350235
117028,-12.02121
117029,-12.02121
121004,-21.196739
121007,72.450485
121008,-21.196739
121009,-25.987692
121013,-21.196739
121018,79.577621
121021,27.565151
122001,23.586735
122003,-44.523766
122009,-15.557395
122012,-18.926748
122018,-15.557395
