subject,WTP
3001,69.608856
3004,-5.0631199
3008,-21.84952
3009,-18.904453
3010,-26.737206
3011,-.97729772
3014,40.666748
3015,44.783916
4003,-14.64948
4006,8.2023439
4010,-14.64948
4011,18.537107
4013,-21.608984
4016,77.524193
4022,45.421013
4024,96.290001
11006,20.033817
11008,-23.558474
11009,102.42007
11010,19.95215
11012,-251.53368
11016,37.153446
11022,31.631357
11032,6.4335055
11034,47.591042
12001,49.780174
12002,32.659821
12014,41.581654
12029,103.382
12036,28.638214
12037,21.2031
12041,28.638214
12054,24.013624
13001,-26.033703
13003,31.631357
13004,4.3403945
13007,-40.320091
13010,6.4335055
13012,51.471615
13013,-20.161766
13019,-6.5682864
15005,-48.976143
15012,68.72419
15016,62.599422
15023,45.860832
15024,-20.97756
15026,-2.793448
15027,-14.152771
15030,64.712471
23003,52.229851
23007,35.710007
23016,-22.280882
23027,116.84875
23031,45.397808
23035,116.84875
23036,92.626816
23039,18.442526
27001,-2.8581526
27003,164.15044
27006,2.4255834
27009,1.8449831
27011,-47.73391
27029,2.4255834
27030,14.221426
27039,420.47867
31001,34.186455
31002,7.8034053
31003,2.4255834
31004,41.459808
31005,-2.8581526
31009,420.47867
31012,420.47867
31014,-2.5658231
36002,93.603897
36011,18.410007
36013,31.631357
36018,-2.8119473
36021,-6.5682864
36040,-6.5682864
36046,4.3403945
36053,47.591042
38001,-14.152771
38002,18.870583
38003,10.955028
38005,11.792892
38006,64.227432
38007,-65.707306
38010,-14.152771
38013,55.710278
39004,-38.312946
39006,49.780174
39007,298.30725
39011,21.2031
39012,4.1379113
39013,32.891663
39018,37.295551
39023,194.18083
40001,27.90703
40003,5.7298059
40004,20.362507
40005,-14.612463
40006,41.556831
40008,7.297493
40009,35.395325
40011,-21.84952
42001,-7.6084852
42007,-7.6084852
42008,31.447832
42010,-19.160034
42011,49.780174
42012,3.6675518
42013,15.239263
42018,28.638214
42025,49.780174
44003,11.792892
44006,97.352119
44007,27.976744
44008,68.72419
44013,44.733212
44019,64.227432
44027,-17.242924
44028,44.733212
45001,18.192144
45002,-31.002008
45009,26.434658
45010,-9.5296698
45011,31.150745
45012,14.695857
45016,-61.262817
45019,-8.2534952
51002,102.61851
51006,59.476303
51009,-34.934235
51011,276.35977
51022,10.055778
51027,19.833052
51030,31.150745
57001,4.7590632
57003,-180.85588
57004,-34.650116
57005,215.41216
57006,39.630569
57007,-79.161583
57008,215.41216
57009,55.499947
57010,-17.801683
66001,12.482728
66002,28.638214
66003,4.1379113
66004,-11.061759
66006,3.0543671
66009,3.6675518
66010,24.013624
74003,26.434658
74007,-100.8332
74008,-16.653755
74013,11.018797
74015,-8.2534952
74016,-11.799506
74019,-100.8332
74026,22.810827
95002,-4.8865433
95003,-29.979034
95008,-29.979034
95020,-100.8332
95025,103.68101
95028,11.23784
95030,17.44516
95032,11.23784
98006,22.810827
98008,18.192144
98009,36.310787
98010,18.192144
