subject,WTP
3001,-24.068943
3004,12.505771
3008,38.607288
3009,-24.068943
3010,38.607288
3011,38.607288
3014,38.607288
3015,83.304794
4003,38.607288
4006,-24.068943
4010,38.607288
4011,38.607288
4013,12.505771
4016,12.505771
4022,-24.068943
4024,-24.068943
11006,83.304794
11008,12.505771
11009,-24.068943
11010,-24.068943
11012,-24.068943
11016,-24.068943
11022,83.304794
11032,-24.068943
11034,38.607288
12001,-24.068943
12002,83.304794
12014,-24.068943
12029,83.304794
12036,83.304794
12037,83.304794
12041,83.304794
12054,12.505771
13001,12.505771
13003,83.304794
13004,-24.068943
13007,38.607288
13010,-24.068943
13012,83.304794
13013,83.304794
13019,-24.068943
15005,83.304794
15012,12.505771
15016,-24.068943
15023,12.505771
15024,38.607288
15026,38.607288
15027,-24.068943
15030,-24.068943
23003,-24.068943
23007,83.304794
23016,-24.068943
23027,38.607288
23031,12.505771
23035,38.607288
23036,38.607288
23039,83.304794
27001,-24.068943
27003,83.304794
27006,12.505771
27009,12.505771
27011,-24.068943
27029,12.505771
27030,38.607288
27039,-24.068943
31001,12.505771
31002,83.304794
31003,12.505771
31004,38.607288
31005,-24.068943
31009,-24.068943
31012,-24.068943
31014,83.304794
36002,83.304794
36011,12.505771
36013,83.304794
36018,-24.068943
36021,-24.068943
36040,-24.068943
36046,-24.068943
36053,38.607288
38001,-24.068943
38002,83.304794
38003,83.304794
38005,38.607288
38006,12.505771
38007,-24.068943
38010,-24.068943
38013,83.304794
39004,38.607288
39006,-24.068943
39007,38.607288
39011,83.304794
39012,38.607288
39013,38.607288
39018,38.607288
39023,12.505771
40001,38.607288
40003,12.505771
40004,83.304794
40005,83.304794
40006,38.607288
40008,83.304794
40009,83.304794
40011,38.607288
42001,83.304794
42007,83.304794
42008,12.505771
42010,-24.068943
42011,-24.068943
42012,12.505771
42013,83.304794
42018,83.304794
42025,-24.068943
44003,38.607288
44006,-24.068943
44007,12.505771
44008,12.505771
44013,-24.068943
44019,12.505771
44027,12.505771
44028,-24.068943
45001,83.304794
45002,38.607288
45009,12.505771
45010,38.607288
45011,12.505771
45012,83.304794
45016,-24.068943
45019,38.607288
51002,83.304794
51006,38.607288
51009,83.304794
51011,38.607288
51022,38.607288
51027,83.304794
51030,12.505771
57001,-24.068943
57003,38.607288
57004,-24.068943
57005,38.607288
57006,-24.068943
57007,-24.068943
57008,38.607288
57009,-24.068943
57010,-24.068943
66001,38.607288
66002,83.304794
66003,38.607288
66004,38.607288
66006,83.304794
66009,12.505771
66010,12.505771
74003,12.505771
74007,-24.068943
74008,-24.068943
74013,38.607288
74015,38.607288
74016,-24.068943
74019,-24.068943
74026,38.607288
95002,12.505771
95003,-24.068943
95008,-24.068943
95020,-24.068943
95025,83.304794
95028,83.304794
95030,12.505771
95032,83.304794
98006,38.607288
98008,83.304794
98009,12.505771
98010,83.304794
98011,38.607288
98017,38.607288
98018,-24.068943
98026,83.304794
99002,12.505771
99003,38.607288
99004,-24.068943
99007,12.505771
99009,83.304794
99011,12.505771
99012,-24.068943
99013,-24.068943
100001,12.505771
100003,38.607288
100006,83.304794
100007,12.505771
100011,-24.068943
100016,12.505771
100017,83.304794
102002,12.505771
102003,12.505771
102005,-24.068943
102007,83.304794
102013,-24.068943
102016,-24.068943
102017,83.304794
102018,-24.068943
103002,12.505771
103003,83.304794
103007,-24.068943
103010,38.607288
103012,83.304794
103013,83.304794
103016,38.607288
103022,-24.068943
109001,12.505771
109005,12.505771
109006,12.505771
109007,12.505771
109011,38.607288
109014,83.304794
109018,83.304794
109025,38.607288
111001,38.607288
111002,-24.068943
111004,12.505771
111006,-24.068943
111009,12.505771
111011,83.304794
111012,-24.068943
111016,-24.068943
112006,-24.068943
112009,12.505771
112012,-24.068943
112016,83.304794
112030,-24.068943
112031,-24.068943
112037,-24.068943
112040,83.304794
114002,83.304794
114003,38.607288
114006,83.304794
114007,38.607288
114010,12.505771
114012,38.607288
114015,-24.068943
114016,38.607288
117003,38.607288
117009,-24.068943
117012,12.505771
117015,12.505771
117020,38.607288
117026,12.505771
117028,12.505771
117029,12.505771
121004,-24.068943
121007,38.607288
121008,-24.068943
121009,38.607288
121013,-24.068943
121018,83.304794
121021,-24.068943
122001,12.505771
122003,38.607288
122009,-24.068943
122012,-24.068943
122018,-24.068943
122021,38.607288
122027,83.304794
122031,-24.068943
123001,-24.068943
123005,-24.068943
123006,38.607288
123008,12.505771
123015,83.304794
123025,83.304794
123026,83.304794
123028,12.505771
126001,38.607288
126003,38.607288
126006,83.304794
126008,83.304794
126009,-24.068943
126010,38.607288
126011,-24.068943
126014,-24.068943
127004,-24.068943
127006,83.304794
127007,38.607288
127008,83.304794
127012,12.505771
127018,-24.068943
127020,-24.068943
128001,38.607288
128003,83.304794
128007,38.607288
128008,-24.068943
128010,38.607288
128012,12.505771
128013,12.505771
128017,38.607288
132009,12.505771
132014,38.607288
132018,83.304794
132019,-24.068943
132025,12.505771
132026,-24.068943
132029,83.304794
132030,-24.068943
132031,-24.068943
134004,83.304794
134005,38.607288
134015,-24.068943
134020,12.505771
134021,-24.068943
134029,83.304794
134039,-24.068943
134042,12.505771
137002,12.505771
137003,38.607288
137004,38.607288
137006,83.304794
