subject,WTP
3001,-139.53409
3004,-7.3980651
3008,25.920929
3009,-25.281256
3010,76.118538
3011,-13.882462
3014,71.560036
3015,45.246777
4003,10.168214
4006,-119.21606
4010,10.168214
4011,15.936508
4013,-95.419456
4016,7.6747031
4022,-8.5740805
4024,59.268429
11006,23.016428
11008,11.60024
11009,101.40529
11010,.16785806
11012,29.834305
11016,-12.080094
11022,62.391357
11032,56.970577
11034,59.177711
12001,43.557281
12002,-11.562758
12014,8.0371666
12029,50.747162
12036,25.372593
12037,7.957274
12041,25.372593
12054,36.973385
13001,-9.875967
13003,62.391357
13004,-21.501362
13007,53.889927
13010,56.970577
13012,11.122681
13013,-42.986958
13019,72.18396
15005,-44.670483
15012,4.9761071
15016,39.986027
15023,272.41946
15024,-1.2655493
15026,-41.509792
15027,-24.081593
15030,36.058445
23003,126.55005
23007,17.020323
23016,3.5830429
23027,-16.534815
23031,49.960041
23035,-16.534815
23036,-37.813343
23039,136.23407
27001,198.1778
27003,35.330818
27006,102.72424
27009,-55.434399
27011,9.1645508
27029,102.72424
27030,-102.29045
27039,-46.874519
31001,-350.383
31002,-3.4073617
31003,102.72424
31004,29.380852
31005,198.1778
31009,-46.874519
31012,-46.874519
31014,-50.362221
36002,605.08844
36011,31.657167
36013,62.391357
36018,-.70504564
36021,72.18396
36040,72.18396
36046,-21.501362
36053,59.177711
38001,-24.081593
38002,26.375513
38003,151.35686
38005,117.71712
38006,50.108051
38007,20.915571
38010,-24.081593
38013,48.977016
39004,2.4543757
39006,43.557281
39007,18.416454
39011,7.957274
39012,-56.526833
39013,71.106972
39018,-8.1153488
39023,58.535118
40001,40.62606
40003,31.737429
40004,117.26495
40005,86.044975
40006,13.536273
40008,54.440437
40009,-62.565044
40011,25.920929
42001,36.698582
42007,36.698582
42008,4.4498858
42010,-14.930112
42011,43.557281
42012,24.914625
42013,32.21616
42018,25.372593
42025,43.557281
44003,117.71712
44006,44.104336
44007,-33.459099
44008,4.9761071
44013,27.257763
44019,50.108051
44027,9.0144272
44028,27.257763
45001,11.355776
45002,-2.0759821
45009,32.299019
45010,.34013242
45011,53.52132
45012,-48.555771
45016,12.571217
45019,-27.239937
51002,53.918468
51006,-30.823082
51009,-72.436203
51011,14.510323
51022,231.89006
51027,9.0587702
51030,53.52132
57001,-14.899211
57003,36.316631
57004,-19.969681
57005,44.623959
57006,-16.597914
57007,47.52375
57008,44.623959
57009,-159.42662
57010,3.0829673
66001,57.694668
66002,25.372593
66003,-56.526833
66004,241.71243
66006,67.135315
66009,24.914625
66010,36.973385
74003,32.299019
74007,-26.318119
74008,32.300694
74013,113.57894
74015,-27.239937
74016,60.678265
74019,-26.318119
74026,48.938545
95002,4.4701037
95003,2.4130836
95008,2.4130836
95020,-26.318119
95025,74.172112
95028,14.443566
95030,35.298439
95032,14.443566
98006,48.938545
98008,11.355776
98009,42.838791
98010,11.355776
98011,231.89006
98017,-27.239937
98018,-34.640854
98026,186.22551
99002,-28.822535
99003,-29.678007
99004,67.737602
99007,-21.829702
99009,-22.131708
99011,24.914625
99012,-14.930112
99013,43.557281
100001,32.299019
100003,-30.823082
100006,-57.562782
100007,-1.0378743
100011,36.348518
100016,42.838791
100017,14.443566
102002,4.9761071
102003,19.886177
102005,50.37841
102007,159.64984
102013,78.736458
102016,36.058445
102017,-44.670483
102018,53.897869
103002,32.299019
103003,11.355776
103007,-26.318119
103010,.34013242
103012,27.810493
103013,-72.436203
103016,-27.239937
103022,34.939117
109001,49.960041
109005,32.94635
109006,32.94635
109007,32.94635
109011,71.560036
109014,54.440437
109018,54.440437
109025,40.62606
111001,-29.678007
111002,38.7882
111004,-21.829702
111006,-27.586325
111009,7.4942279
111011,24.584269
111012,-22.390223
111016,43.557281
112006,-2.5653753
112009,21.149616
112012,-21.501362
112016,62.391357
112030,-.70504564
112031,-10.633017
112037,-7.182374
112040,23.016428
114002,131.08177
114003,25.920929
114006,117.26495
114007,25.920929
114010,38.251266
114012,56.100117
114015,49.798775
114016,69.018387
117003,-27.239937
117009,-26.318119
117012,-41.51329
117015,-41.51329
117020,-49.547386
117026,-691.21161
117028,-1.0378743
117029,-1.0378743
121004,-7.182374
121007,6.2115417
121008,-7.182374
121009,52.886303
121013,-7.182374
121018,-42.986958
121021,-.70504564
122001,4.4498858
122003,13.810821
122009,-22.390223
122012,43.557281
122018,-22.390223
122021,2.4543757
122027,-75.55558
122031,17.756777
123001,464.77396
123005,-10.420272
123006,-37.813343
123008,112.57623
123015,54.440437
123025,68.210571
123026,45.246777
123028,57.79781
126001,18.121279
126003,241.71243
126006,25.372593
126008,23.865593
126009,12.963159
126010,73.949631
126011,43.557281
126014,37.350212
127004,-26.318119
127006,-72.436203
127007,-49.547386
127008,14.443566
127012,53.52132
127018,-26.318119
127020,-26.318119
128001,.34013242
128003,9.9679432
128007,-27.239937
128008,-34.640854
128010,55.698395
128012,-1.0378743
128013,78.8265
128017,13.620419
132009,7.4942279
132014,18.121279
132018,-22.131708
132019,175.60538
132025,53.761719
132026,43.557281
132029,53.458691
132030,43.557281
132031,8.0371666
134004,9.0587702
134005,29.94257
134015,-26.318119
134020,-8.3038416
134021,-8.1164961
134029,-72.436203
134039,-26.318119
134042,-8.3038416
137002,53.52132
137003,-27.239937
137004,48.938545
137006,41.091614
137014,-34.640854
137017,-41.51329
137021,12.945035
137025,14.443566
148004,-62.565044
148005,15.591343
148009,17.020323
148011,-46.296749
148012,32.94635
148013,102.306
148019,71.560036
148034,25.920929
160001,61.976677
160003,68.210571
160005,68.210571
160008,9.2674704
160017,-7.3980651
160018,54.440437
160021,25.920929
160027,73.473244
161003,-41.51329
161018,.34013242
161022,53.52132
161025,25.965185
161040,151.83192
161049,12.571217
161052,12.571217
161055,32.870571
165007,86.044975
165010,17.020323
165013,-10.420272
165015,4.02389
165021,43.662857
165022,9.2674704
165023,47.399612
165041,-37.813343
167003,-10.338091
167004,58.801289
167009,-39.221535
167013,62.756214
167014,-20.615702
167015,57.471554
167020,-39.221535
167021,20.483553
172001,38.7882
172008,3.0914426
172012,67.135315
172017,-14.930112
172018,69.110657
172019,559.95789
172022,32.21616
172031,-21.829702
180001,5.8869643
180002,237.92082
180003,67.737602
180004,67.135315
180006,43.557281
180007,69.110657
180009,-57.664886
180012,4.4498858
182001,-49.547386
182005,48.021935
182006,207.62825
182008,11.355776
182025,1.0642564
182028,49.151337
182030,.34013242
182047,-72.436203
184003,12.571217
184019,75.474083
184021,-28.974508
184024,11.355776
184025,113.57894
184035,81.822006
184040,-19.368685
184049,-4.1112862
201001,62.391357
201004,12.720966
201005,72.18396
201006,-51.896862
201008,-108.62617
201009,15.271289
201011,69.653648
201012,-253.19264
215002,68.603851
215005,.34013242
215006,.34013242
215008,32.870571
215015,56.803226
215017,71.25296
215018,32.299019
215025,71.133644
217001,-14.930112
217003,-22.390223
217006,69.110657
217012,25.372593
217015,-3.6541648
217016,25.372593
217019,43.557281
217023,-56.526833
219012,49.719151
219022,50.150787
219024,50.150787
219033,60.678265
219038,.34013242
219046,52.147091
219048,53.52132
219054,-8.3038416
220002,.34013242
220010,12.434864
220013,-49.547386
220019,34.53495
220022,-29.506805
220023,27.967159
220029,36.348518
220031,-30.823082
227008,81.822006
227013,96.306618
227016,231.89006
227017,-28.974508
227019,-8.1164961
227026,-171.42633
227031,32.870571
227035,-34.640854
229004,26.39175
229008,20.483553
229012,30.645046
229024,-5.7891002
229025,58.801289
229027,-29.854551
229031,18.703102
229032,60.270191
231002,-28.974508
231006,231.89006
231011,39.406105
231013,25.965185
231032,-26.318119
231035,-28.974508
231036,34.53495
231037,64.248596
232010,10.168214
232011,-95.419456
232013,5.6545849
232017,5.6545849
232036,88.986687
232041,-5.0746002
232049,48.80109
232057,19.005104
243001,-72.436203
243002,.34013242
243003,-171.42633
243008,-27.239937
