subject,WTP
3001,37.820492
3004,-17.096916
3008,37.820492
3009,97.067413
3010,-17.096916
3011,97.067413
3014,97.067413
3015,9.0233736
4003,-17.096916
4006,-17.096916
4010,-17.096916
4011,9.0233736
4013,9.0233736
4016,37.820492
4022,-17.096916
4024,9.0233736
11006,37.820492
11008,97.067413
11009,9.0233736
11010,37.820492
11012,-17.096916
11016,-17.096916
11022,97.067413
11032,-17.096916
11034,-17.096916
12001,97.067413
12002,9.0233736
12014,-17.096916
12029,37.820492
12036,-17.096916
12037,37.820492
12041,-17.096916
12054,-17.096916
13001,-17.096916
13003,97.067413
13004,-17.096916
13007,37.820492
13010,-17.096916
13012,-17.096916
13013,-17.096916
13019,-17.096916
15005,-17.096916
15012,37.820492
15016,-17.096916
15023,97.067413
15024,-17.096916
15026,-17.096916
15027,-17.096916
15030,97.067413
23003,97.067413
23007,97.067413
23016,-17.096916
23027,97.067413
23031,37.820492
23035,97.067413
23036,97.067413
23039,37.820492
27001,97.067413
27003,37.820492
27006,-17.096916
27009,-17.096916
27011,-17.096916
27029,-17.096916
27030,37.820492
27039,97.067413
31001,9.0233736
31002,37.820492
31003,-17.096916
31004,97.067413
31005,97.067413
31009,97.067413
31012,97.067413
31014,-17.096916
36002,37.820492
36011,9.0233736
36013,97.067413
36018,37.820492
36021,-17.096916
36040,-17.096916
36046,-17.096916
36053,-17.096916
38001,-17.096916
38002,9.0233736
38003,9.0233736
38005,9.0233736
38006,37.820492
38007,-17.096916
38010,-17.096916
38013,9.0233736
39004,-17.096916
39006,97.067413
39007,9.0233736
39011,37.820492
39012,37.820492
39013,-17.096916
39018,37.820492
39023,37.820492
40001,97.067413
40003,9.0233736
40004,97.067413
40005,-17.096916
40006,-17.096916
40008,97.067413
40009,37.820492
40011,37.820492
42001,37.820492
42007,37.820492
42008,37.820492
42010,97.067413
42011,97.067413
42012,37.820492
42013,9.0233736
42018,-17.096916
42025,97.067413
44003,9.0233736
44006,9.0233736
