subject,WTP
3001,-23.216249
3004,11.866649
3008,-23.216249
3009,11.866649
3010,75.225098
3011,75.225098
3014,-23.216249
3015,-23.216249
4003,-23.216249
4006,-23.216249
4010,-23.216249
4011,42.663635
4013,-23.216249
4016,42.663635
4022,11.866649
4024,-23.216249
11006,11.866649
11008,11.866649
11009,11.866649
11010,-23.216249
11012,-23.216249
11016,-23.216249
11022,11.866649
11032,-23.216249
11034,-23.216249
12001,75.225098
12002,75.225098
12014,75.225098
12029,75.225098
12036,42.663635
12037,11.866649
12041,42.663635
12054,11.866649
13001,42.663635
13003,11.866649
13004,75.225098
13007,-23.216249
13010,-23.216249
13012,11.866649
13013,11.866649
13019,42.663635
15005,-23.216249
15012,11.866649
15016,42.663635
15023,75.225098
15024,42.663635
15026,11.866649
15027,42.663635
15030,42.663635
23003,42.663635
23007,11.866649
23016,42.663635
23027,75.225098
23031,75.225098
23035,75.225098
23036,-23.216249
23039,75.225098
27001,11.866649
27003,42.663635
27006,-23.216249
27009,75.225098
27011,42.663635
27029,-23.216249
27030,-23.216249
27039,11.866649
31001,11.866649
31002,-23.216249
31003,-23.216249
31004,75.225098
31005,11.866649
31009,11.866649
31012,11.866649
31014,11.866649
36002,75.225098
36011,-23.216249
36013,11.866649
36018,42.663635
36021,42.663635
36040,42.663635
36046,75.225098
36053,-23.216249
38001,42.663635
38002,42.663635
38003,-23.216249
38005,11.866649
38006,42.663635
38007,-23.216249
38010,42.663635
38013,-23.216249
39004,75.225098
39006,75.225098
39007,11.866649
39011,11.866649
39012,-23.216249
39013,75.225098
39018,75.225098
39023,42.663635
40001,75.225098
40003,42.663635
40004,-23.216249
40005,11.866649
40006,42.663635
40008,42.663635
40009,75.225098
40011,-23.216249
42001,42.663635
42007,42.663635
42008,75.225098
42010,75.225098
42011,75.225098
42012,42.663635
42013,-23.216249
42018,42.663635
42025,75.225098
44003,11.866649
44006,11.866649
44007,-23.216249
44008,11.866649
44013,11.866649
44019,42.663635
44027,75.225098
44028,11.866649
45001,11.866649
45002,11.866649
45009,75.225098
45010,75.225098
45011,75.225098
45012,11.866649
45016,11.866649
45019,42.663635
51002,42.663635
51006,75.225098
51009,11.866649
51011,42.663635
51022,42.663635
51027,42.663635
51030,75.225098
57001,-23.216249
57003,-23.216249
57004,11.866649
57005,75.225098
57006,-23.216249
57007,75.225098
57008,75.225098
57009,-23.216249
57010,-23.216249
66001,75.225098
66002,42.663635
66003,-23.216249
66004,75.225098
66006,11.866649
66009,42.663635
66010,11.866649
74003,75.225098
74007,-23.216249
74008,75.225098
74013,11.866649
74015,42.663635
74016,42.663635
74019,-23.216249
74026,75.225098
95002,11.866649
95003,75.225098
95008,75.225098
95020,-23.216249
95025,75.225098
95028,42.663635
95030,11.866649
95032,42.663635
98006,75.225098
98008,11.866649
98009,-23.216249
98010,11.866649
98011,42.663635
98017,42.663635
98018,11.866649
98026,42.663635
99002,11.866649
99003,75.225098
99004,11.866649
99007,11.866649
99009,11.866649
99011,42.663635
99012,75.225098
99013,75.225098
100001,75.225098
100003,75.225098
100006,11.866649
100007,75.225098
100011,-23.216249
100016,-23.216249
100017,42.663635
102002,11.866649
102003,75.225098
102005,11.866649
102007,11.866649
102013,-23.216249
102016,42.663635
102017,-23.216249
102018,75.225098
103002,75.225098
103003,11.866649
103007,-23.216249
103010,-3.1811523
103012,75.225098
103013,11.866649
103016,42.663635
103022,-23.216249
109001,75.225098
109005,42.663635
109006,42.663635
109007,42.663635
109011,-23.216249
109014,42.663635
109018,42.663635
109025,75.225098
111001,75.225098
111002,75.225098
111004,11.866649
111006,-23.216249
111009,75.225098
111011,75.225098
111012,11.866649
111016,75.225098
112006,-23.216249
112009,75.225098
112012,75.225098
112016,11.866649
112030,42.663635
112031,42.663635
112037,-23.216249
112040,11.866649
114002,75.225098
114003,-23.216249
114006,-23.216249
114007,-23.216249
114010,11.866649
114012,75.225098
114015,-23.216249
114016,75.225098
117003,42.663635
117009,-23.216249
117012,42.663635
117015,42.663635
117020,-23.216249
117026,11.866649
117028,75.225098
117029,75.225098
121004,-23.216249
121007,-23.216249
121008,-23.216249
121009,42.663635
121013,-23.216249
121018,11.866649
121021,42.663635
122001,75.225098
122003,42.663635
122009,11.866649
122012,75.225098
122018,11.866649
122021,75.225098
122027,-23.216249
122031,11.866649
123001,42.663635
123005,-23.216249
123006,-23.216249
123008,11.866649
123015,42.663635
123025,11.866649
123026,-23.216249
123028,42.663635
126001,75.225098
126003,75.225098
126006,42.663635
126008,-23.216249
126009,11.866649
126010,11.866649
126011,75.225098
126014,11.866649
127004,-23.216249
127006,11.866649
127007,-23.216249
127008,42.663635
127012,75.225098
127018,-23.216249
127020,-23.216249
128001,75.225098
128003,42.663635
128007,42.663635
128008,11.866649
128010,42.663635
128012,75.225098
128013,75.225098
128017,75.225098
132009,75.225098
132014,75.225098
132018,11.866649
132019,-23.216249
132025,11.866649
132026,75.225098
132029,42.663635
132030,75.225098
