subject,WTP
3001,28.438263
3004,-5.3344603
3008,-25.70701
3009,-6.5005851
3010,173.16685
3011,37.891842
3014,42.522385
3015,-59.549934
4003,81.973793
4006,-8.3038845
4010,81.973793
4011,2.4633613
4013,-7.9735885
4016,104.39318
4022,-46.285122
4024,18.989359
11006,125.97707
11008,-64.417198
11009,99.963524
11010,-26.969748
11012,-3.0837319
11016,-7.367805
11022,-56.936432
11032,-82.982811
11034,-1.6169381
12001,200.7166
12002,18.49542
12014,-50.458015
12029,56.554932
12036,-25.772024
12037,92.591476
12041,-25.772024
12054,-268.47067
13001,40.576134
13003,-56.936432
13004,11.709404
13007,9.0589552
13010,-82.982811
13012,159.8419
13013,21.592394
13019,-15.234781
15005,-77.020111
15012,42.930531
15016,121.16889
15023,22.234581
15024,46.787426
15026,3.8181
15027,33.108772
15030,16.700188
23003,1.4327513
23007,47.865456
23016,-3.4362721
23027,10.195534
23031,59.202
23035,10.195534
23036,-7.8285213
23039,46.237526
27001,-17.23218
27003,107.82046
27006,-64.719917
27009,-65.600266
27011,-.95703089
27029,-64.719917
27030,-6.6165376
27039,56.493732
31001,54.940186
31002,51.599335
31003,-64.719917
31004,79.856812
31005,-17.23218
31009,56.493732
31012,56.493732
31014,26.609009
36002,50.416012
36011,32.528595
36013,-56.936432
36018,70.477226
36021,-15.234781
36040,-15.234781
36046,11.709404
36053,-1.6169381
38001,33.108772
38002,59.632145
38003,58.848759
38005,42.63063
38006,18.395224
38007,3.8100219
38010,33.108772
38013,33.880878
39004,-21.75971
39006,200.7166
39007,1.27004
39011,92.591476
39012,29.85327
39013,65.158798
39018,238.82213
39023,6.0571542
40001,8.751421
40003,43.966881
40004,61.195683
40005,-5.1835818
40006,47.665611
40008,44.858433
40009,9.5302591
40011,-25.70701
42001,58.664551
42007,58.664551
42008,42.988777
42010,49.39481
42011,200.7166
42012,88.341644
42013,53.403622
42018,-25.772024
42025,200.7166
44003,42.63063
44006,53.168861
44007,-8.8499994
44008,42.930531
44013,4.8588133
44019,18.395224
44027,-68.763382
44028,4.8588133
45001,39.930901
45002,13.083877
45009,-10.388896
45010,21.563148
45011,-71.941795
45012,80.625938
45016,33.953659
45019,46.760517
51002,56.315006
51006,53.864864
51009,42.675194
51011,83.07576
51022,24.173702
51027,4.2734799
51030,-71.941795
57001,7.1520729
57003,3.0659761
57004,-10.68074
57005,7.7519503
57006,-12.861587
57007,23.976103
57008,7.7519503
57009,26.215107
57010,-27.518368
66001,267.2645
66002,-25.772024
66003,29.85327
66004,49.101215
66006,-20.211382
66009,88.341644
66010,-268.47067
74003,-10.388896
74007,-11.36983
74008,21.979336
74013,57.541279
74015,46.760517
74016,17.343359
74019,-11.36983
74026,.18317762
95002,112.03638
95003,.63189417
95008,.63189417
95020,-11.36983
95025,111.29941
95028,28.210701
95030,30.716551
95032,28.210701
98006,.18317762
98008,39.930901
98009,-10.18614
98010,39.930901
98011,24.173702
98017,46.760517
98018,132.02522
98026,51.657516
99002,63.986248
99003,-9.5689049
99004,16.489027
99007,3.4006693
99009,22.404926
99011,88.341644
99012,49.39481
99013,200.7166
100001,-10.388896
100003,53.864864
100006,23.224499
100007,36.273495
100011,61.125488
100016,-10.18614
100017,28.210701
102002,42.930531
102003,1.2973558
102005,22.148628
102007,34.124523
102013,153.42392
102016,16.700188
102017,-77.020111
102018,92.449585
103002,-10.388896
103003,39.930901
103007,-11.36983
103010,21.563148
103012,138.95937
103013,42.675194
103016,46.760517
103022,66.034988
109001,59.202
109005,33.274982
109006,33.274982
109007,33.274982
109011,42.522385
109014,44.858433
109018,44.858433
109025,8.751421
111001,-9.5689049
111002,35.470539
111004,3.4006693
111006,32.146954
111009,93.021164
111011,67.109192
111012,-25.002163
111016,200.7166
112006,-33.348038
112009,67.357719
112012,11.709404
112016,-56.936432
112030,70.477226
112031,-97.232727
112037,34.654236
112040,125.97707
114002,77.060471
114003,-25.70701
114006,61.195683
114007,-25.70701
114010,85.422119
114012,83.557152
114015,38.148396
114016,263.02042
117003,46.760517
117009,-11.36983
117012,-23.886477
117015,-23.886477
117020,-26.200626
117026,80.970711
117028,36.273495
117029,36.273495
121004,34.654236
121007,-259.70016
121008,34.654236
121009,69.837616
121013,34.654236
121018,21.592394
121021,70.477226
122001,42.988777
122003,53.839138
122009,-25.002163
122012,200.7166
122018,-25.002163
122021,-21.75971
122027,-13.008399
122031,9.4171829
123001,48.505756
123005,-17.08667
123006,-7.8285213
123008,71.923271
123015,44.858433
123025,-84.210373
123026,-59.549934
123028,.80528033
126001,10.339703
126003,49.101215
126006,-25.772024
126008,26.910284
126009,-58.865696
126010,25.934206
126011,200.7166
126014,75.269196
127004,-11.36983
127006,42.675194
127007,-26.200626
127008,28.210701
127012,-71.941795
127018,-11.36983
127020,-11.36983
128001,21.563148
128003,15.974662
128007,46.760517
128008,132.02522
128010,64.738976
128012,36.273495
128013,65.104927
128017,16.444466
132009,93.021164
132014,10.339703
132018,22.404926
132019,22.634695
132025,24.848829
132026,200.7166
132029,29.26943
132030,200.7166
132031,-50.458015
134004,4.2734799
134005,84.357529
134015,-11.36983
134020,-17.996658
134021,-3.4657917
134029,42.675194
134039,-11.36983
134042,-17.996658
137002,-71.941795
137003,46.760517
137004,.18317762
137006,11.78916
137014,132.02522
137017,-23.886477
137021,16.357983
137025,28.210701
148004,9.5302591
148005,129.51778
148009,47.865456
148011,37.334587
148012,33.274982
148013,56.943924
148019,42.522385
148034,-25.70701
160001,8.0757618
160003,-84.210373
160005,-84.210373
160008,-6.5593138
160017,-5.3344603
160018,44.858433
160021,-25.70701
160027,41.946751
161003,-23.886477
161018,21.563148
161022,-71.941795
161025,17.557261
161040,71.199608
161049,33.953659
161052,33.953659
161055,30.434135
165007,-5.1835818
165010,47.865456
165013,-17.08667
165015,20.970917
165021,23.346064
165022,-6.5593138
165023,41.892933
165041,-7.8285213
167003,8.907526
167004,53.288464
167009,-18.58326
167013,18.03586
167014,-7.3858781
167015,-11.750964
167020,-18.58326
167021,9.4950752
172001,35.470539
172008,69.012764
172012,-20.211382
172017,49.39481
172018,15.188925
172019,-3.4692578
172022,53.403622
172031,3.4006693
180001,.86665761
180002,-18.862728
180003,16.489027
180004,-20.211382
180006,200.7166
180007,15.188925
180009,59.305294
180012,42.988777
182001,-26.200626
182005,27.962053
182006,68.544655
182008,39.930901
182025,65.502609
182028,26.911978
182030,21.563148
182047,42.675194
184003,33.953659
184019,53.64468
184021,19.897882
184024,39.930901
184025,57.541279
184035,-9.6294355
184040,-5.5931969
184049,220.71466
201001,-56.936432
201004,-98.543076
201005,-15.234781
201006,11.971577
201008,69.161331
201009,-11.348867
201011,11.119831
201012,-120.81716
215002,43.062622
215005,21.563148
215006,21.563148
215008,30.434135
215015,130.32185
215017,-56.44714
215018,-10.388896
215025,91.271263
217001,49.39481
217003,-25.002163
217006,15.188925
217012,-25.772024
217015,-19.088907
217016,-25.772024
217019,200.7166
217023,29.85327
219012,31.746122
219022,20.896791
219024,20.896791
219033,17.343359
219038,21.563148
219046,23.985683
219048,-71.941795
219054,-17.996658
220002,21.563148
220010,-154.12859
220013,-26.200626
220019,22.932304
220022,89.705025
220023,-71.590736
220029,61.125488
220031,53.864864
227008,-9.6294355
227013,-16.748142
227016,24.173702
227017,19.897882
227019,-3.4657917
227026,16.78912
227031,30.434135
227035,132.02522
229004,-1.6945516
229008,9.4950752
229012,-60.806183
229024,33.890339
229025,53.288464
229027,-19.919794
229031,-5.2463298
229032,-33.60424
231002,19.897882
231006,24.173702
231011,64.191765
231013,17.557261
231032,-11.36983
231035,19.897882
231036,22.932304
231037,109.82241
232010,81.973793
232011,-7.9735885
232013,-32.728352
232017,-32.728352
232036,77.161949
232041,-40.706059
232049,-28.167404
232057,-10.84545
243001,42.675194
243002,21.563148
243003,16.78912
243008,46.760517
243011,2.8917921
243015,-3.4657917
243016,21.979336
243022,28.210701
249001,3.8181
249002,92.449585
249003,-8.8499994
249004,46.787426
249005,59.632145
249007,39.793983
249008,116.38094
249009,-29.255896
253002,88.341644
253003,3.4006693
253004,2.0112841
253007,25.934206
253015,59.305294
253017,200.7166
253021,238.82213
253028,65.158798
286005,84.357529
286007,19.897882
286015,61.125488
286026,84.357529
286028,24.727646
286029,51.657516
286034,17.557261
286041,-23.886477
286044,21.563148
287001,20.896791
287005,89.705025
287006,66.034988
287013,46.557285
287014,-11.36983
287017,-10.388896
287023,36.273495
287026,36.273495
294005,11.982084
294011,-76.378914
294013,26.880768
294018,9.4950752
294019,37.981731
294022,-18.58326
294048,33.890339
294051,14.279278
299014,40.081947
299016,33.291237
299017,148.88445
299033,113.33827
299045,35.715675
299047,9.4950752
299048,-76.378914
299058,12.257972
500011,3.4006693
500012,-13.008399
500016,49.39481
500018,200.7166
500019,67.109192
500022,-25.002163
500023,49.39481
500024,49.39481
502003,25.381481
502004,37.981731
502006,31.566502
502011,148.88445
502012,12.525044
502013,53.288464
502015,-68.459198
502033,90.53196
508002,77.161949
508004,-10.84545
508007,63.219734
508008,-2.915513
508011,29.513021
508013,-68.9925
508017,-15.940157
508027,29.513021
510007,-68.763382
510010,-68.763382
510011,1.2973558
510012,-20.568375
510023,117.75201
510025,-29.255896
510026,58.848759
510029,-80.727165
513001,-25.002163
513003,86.265594
513005,104.93697
513007,67.109192
513014,67.180031
513017,42.988777
513019,-1.4903765
513021,200.7166
516009,-15.36795
516011,10.724202
516014,-7.9735885
516015,4.9527574
516018,21.960587
516020,23.934557
516023,-77.305252
516026,138.24367
517005,45.972168
517010,54.392998
517013,101.69571
517024,53.288464
517038,-19.919794
517041,52.110451
517044,21.945318
517047,40.081947
519006,-19.153826
519008,11.826947
519009,18.1835
519013,56.345776
519022,61.195683
519027,61.195683
