subject,WTP
3001,30.613646
3004,75.559998
3008,-17.907396
3009,6.7098918
3010,-17.907396
3011,-17.907396
3014,75.559998
3015,-17.907396
4003,-17.907396
4006,30.613646
4010,-17.907396
4011,-17.907396
4013,-17.907396
4016,75.559998
4022,30.613646
4024,-17.907396
11006,-17.907396
11008,-17.907396
11009,30.613646
11010,75.559998
11012,30.613646
11016,6.7098918
11022,-17.907396
11032,30.613646
11034,-17.907396
12001,6.7098918
12002,30.613646
12014,75.559998
12029,-17.907396
12036,30.613646
12037,75.559998
12041,30.613646
12054,30.613646
13001,-17.907396
13003,-17.907396
13004,6.7098918
13007,75.559998
13010,30.613646
13012,6.7098918
13013,75.559998
13019,6.7098918
15005,-17.907396
15012,30.613646
15016,-17.907396
15023,6.7098918
15024,-17.907396
15026,-17.907396
15027,6.7098918
15030,75.559998
23003,30.613646
23007,-17.907396
23016,-17.907396
23027,75.559998
23031,6.7098918
23035,75.559998
23036,75.559998
23039,6.7098918
27001,6.7098918
27003,75.559998
27006,6.7098918
27009,75.559998
27011,-17.907396
27029,6.7098918
27030,75.559998
27039,75.559998
31001,-17.907396
31002,75.559998
31003,6.7098918
31004,30.613646
31005,6.7098918
31009,75.559998
31012,75.559998
31014,6.7098918
36002,30.613646
36011,-17.907396
36013,-17.907396
36018,-17.907396
36021,6.7098918
36040,6.7098918
36046,6.7098918
36053,-17.907396
38001,6.7098918
38002,75.559998
38003,-17.907396
38005,6.7098918
38006,6.7098918
38007,6.7098918
38010,6.7098918
38013,-17.907396
39004,75.559998
39006,6.7098918
39007,-17.907396
39011,75.559998
39012,6.7098918
39013,-17.907396
39018,6.7098918
39023,30.613646
40001,6.7098918
40003,75.559998
40004,30.613646
40005,75.559998
40006,6.7098918
40008,30.613646
40009,75.559998
40011,-17.907396
42001,6.7098918
42007,6.7098918
42008,75.559998
42010,75.559998
42011,6.7098918
42012,6.7098918
42013,6.7098918
42018,30.613646
42025,6.7098918
44003,6.7098918
44006,30.613646
44007,-17.907396
44008,30.613646
44013,-17.907396
44019,6.7098918
44027,-17.907396
44028,-17.907396
45001,6.7098918
45002,-17.907396
45009,75.559998
45010,6.7098918
45011,75.559998
45012,75.559998
45016,-17.907396
45019,30.613646
51002,75.559998
51006,75.559998
51009,-17.907396
51011,75.559998
51022,-17.907396
51027,75.559998
51030,75.559998
57001,75.559998
