subject,WTP
3001,6.4639897
3004,11.988779
3008,-20.987495
3009,5.5055952
3010,18.782648
3011,114.85705
3014,11.292203
3015,16.811577
4003,4.14925
4006,-43.612083
4010,4.14925
4011,-7.6766052
4013,-35.834099
4016,125.35297
4022,-22.027887
4024,54.921959
11006,11.774512
11008,-25.932215
11009,10.946179
11010,27.704252
11012,-14.705662
11016,-9.5206118
11022,65.714828
11032,-10.784601
11034,-109.22247
12001,140.66083
12002,62.015465
12014,-37.624767
12029,35.271988
12036,23.469244
12037,28.389366
12041,23.469244
12054,29.726643
13001,2.5867152
13003,65.714828
13004,6.8077917
13007,38.171059
13010,-10.784601
13012,-16.944828
13013,25.167423
13019,-12.114972
15005,56.99403
15012,16.837166
15016,-13.271283
15023,38.775993
15024,24.672007
15026,7.6195135
15027,8.3110619
15030,62.044682
23003,15.896632
23007,131.03754
23016,4.5710735
23027,47.449814
23031,42.072624
23035,47.449814
23036,-6.1681685
23039,7.1403308
27001,5.2843404
27003,27.7087
27006,51.762848
27009,12.380737
27011,21.199219
27029,51.762848
27030,55.731808
27039,47.501644
31001,-.2608819
31002,-44.78405
31003,51.762848
31004,131.8658
31005,5.2843404
31009,47.501644
31012,47.501644
31014,21.185617
36002,30.872746
36011,-53.897728
36013,65.714828
36018,-29.882881
36021,-12.114972
36040,-12.114972
36046,6.8077917
36053,-109.22247
38001,8.3110619
38002,4.5634055
38003,21.867163
38005,13.912043
38006,3.0511391
38007,7.1025858
38010,8.3110619
38013,15.241861
39004,87.400314
39006,140.66083
39007,69.476135
39011,28.389366
39012,32.386078
39013,.70161939
39018,27.85952
39023,-1.243418
40001,16.533316
40003,43.12191
40004,114.58021
40005,62.261635
40006,75.407639
40008,35.969654
40009,-39.255936
40011,-20.987495
42001,319.11365
42007,319.11365
42008,38.808491
42010,27.313347
42011,140.66083
42012,42.228531
42013,46.976841
42018,23.469244
42025,140.66083
44003,13.912043
44006,-59.546932
44007,-46.781406
44008,16.837166
44013,-6.5185127
44019,3.0511391
44027,16.321003
44028,-6.5185127
45001,40.132065
45002,19.404013
45009,-26.847202
45010,24.275484
45011,101.76709
45012,12.857231
45016,31.667286
45019,-14.004743
51002,40.69968
51006,68.499565
51009,3.5810406
51011,12.572292
51022,7.9197192
51027,-15.215426
51030,101.76709
57001,-20.104811
57003,74.307472
57004,-42.218082
57005,28.543598
57006,-11.216126
57007,39.769543
57008,28.543598
57009,1.075914
57010,40.162548
66001,105.99294
66002,23.469244
66003,32.386078
66004,48.904823
66006,160.88623
66009,42.228531
66010,29.726643
74003,-26.847202
74007,11.425244
74008,94.833794
74013,38.329327
74015,-14.004743
74016,48.525528
74019,11.425244
74026,32.33313
95002,-30.801876
95003,-104.78991
95008,-104.78991
95020,11.425244
95025,57.064648
95028,-13.398711
95030,10.545116
95032,-13.398711
98006,32.33313
98008,40.132065
98009,105.86121
98010,40.132065
98011,7.9197192
98017,-14.004743
98018,-41.011154
98026,14.93602
99002,23.637056
99003,16.379747
99004,-10.71755
99007,.10897768
99009,264.85626
99011,42.228531
99012,27.313347
99013,140.66083
100001,-26.847202
100003,68.499565
100006,-10.499658
100007,99.134941
100011,-22.679197
100016,105.86121
100017,-13.398711
102002,16.837166
102003,-28.191442
102005,61.505455
102007,-15.208879
102013,87.081062
102016,62.044682
102017,56.99403
102018,74.627029
103002,-26.847202
103003,40.132065
103007,11.425244
103010,24.275484
103012,51.794327
103013,3.5810406
103016,-14.004743
103022,-38.532967
109001,42.072624
109005,-46.086956
109006,-46.086956
109007,-46.086956
109011,11.292203
109014,35.969654
109018,35.969654
109025,16.533316
111001,16.379747
111002,40.541477
111004,.10897768
111006,107.36922
111009,38.512249
111011,98.317581
111012,-24.262789
111016,140.66083
112006,-101.29128
112009,14.789771
112012,6.8077917
112016,65.714828
112030,-29.882881
112031,-16.037848
112037,17.041414
112040,11.774512
114002,62.716816
114003,-20.987495
114006,114.58021
114007,-20.987495
114010,46.688721
114012,33.677521
114015,35.727982
114016,13.565308
117003,-14.004743
117009,11.425244
117012,-62.636925
117015,-62.636925
117020,-33.260715
117026,22.472706
117028,99.134941
117029,99.134941
121004,17.041414
121007,-3.0175061
121008,17.041414
121009,2.1765552
121013,17.041414
121018,25.167423
121021,-29.882881
122001,38.808491
122003,45.840298
122009,-24.262789
122012,140.66083
122018,-24.262789
122021,87.400314
122027,38.575764
122031,39.732578
123001,47.851578
123005,18.096672
123006,-6.1681685
123008,66.57032
123015,35.969654
123025,123.1461
123026,16.811577
123028,-38.512909
126001,22.80551
126003,48.904823
126006,23.469244
126008,37.170376
126009,33.025417
126010,130.12572
126011,140.66083
126014,50.062477
