subject,WTP
3001,38.086918
3004,29.770426
3008,-16.589752
3009,7.1083584
3010,47.221581
3011,28.560261
3014,32.56488
3015,11.574862
4003,3.9247518
4006,53.225204
4010,3.9247518
4011,16.999439
4013,.09999425
4016,3.1224127
4022,25.320875
4024,-10.162878
11006,29.426039
11008,32.67654
11009,89.348892
11010,33.122372
11012,-51.397469
11016,-6.3417687
11022,25.246176
11032,35.467094
11034,-11.847535
12001,25.803305
12002,55.086105
12014,-50.066204
12029,-37.091614
12036,13.756978
12037,81.607697
12041,13.756978
12054,15.615579
13001,9.44872
13003,25.246176
13004,31.36447
13007,12.553293
13010,35.467094
13012,50.53083
13013,44.08997
13019,199.07118
15005,15.21604
15012,34.993195
15016,-27.031086
15023,111.03685
15024,.42338157
15026,17.526022
15027,42.150063
15030,96.532913
23003,-40.331097
23007,34.110313
23016,28.849026
23027,29.191912
23031,161.41469
23035,29.191912
23036,2.90132
23039,41.866913
27001,82.107735
27003,32.83828
27006,5.1513553
27009,-40.961166
27011,-10.473432
27029,5.1513553
27030,75.633011
27039,79.736275
31001,61.178108
31002,21.450609
31003,5.1513553
31004,80.805008
31005,82.107735
31009,79.736275
31012,79.736275
31014,6.3782239
36002,39.024685
36011,49.203918
36013,25.246176
36018,8.1731577
36021,199.07118
36040,199.07118
36046,31.36447
36053,-11.847535
38001,42.150063
38002,-56.911633
38003,56.341148
38005,8.7758627
38006,192.21477
38007,.81728804
38010,42.150063
38013,-43.590626
39004,22.912405
39006,25.803305
39007,10.522333
39011,81.607697
39012,56.052528
39013,26.370359
39018,-8.4541759
39023,34.643784
40001,-15.292228
40003,-24.455673
40004,-12.710187
40005,-8.7865429
40006,-3.7260056
40008,-198.58623
40009,-17.317894
40011,-16.589752
42001,164.53186
42007,164.53186
42008,25.455463
42010,21.651745
42011,25.803305
42012,88.232567
42013,6.3049631
42018,13.756978
42025,25.803305
44003,8.7758627
44006,-21.661274
44007,40.180325
44008,34.993195
44013,19.512962
44019,192.21477
44027,214.64566
44028,19.512962
45001,-78.536781
45002,106.2097
45009,136.00047
45010,7.5084476
45011,2.2286165
45012,25.600035
45016,4.5002809
45019,7.2516718
51002,46.611412
51006,70.266335
51009,46.303638
51011,32.669704
51022,67.744934
51027,-53.442715
51030,2.2286165
57001,-10.941478
57003,13.308825
57004,-39.403885
57005,8.8403406
57006,17.096586
57007,51.379902
57008,8.8403406
57009,5.5149884
57010,92.828224
66001,19.363623
66002,13.756978
66003,56.052528
66004,53.527107
66006,34.378693
66009,88.232567
66010,15.615579
74003,136.00047
74007,25.480219
74008,-62.482426
74013,252.34441
74015,7.2516718
74016,4.6476202
74019,25.480219
74026,16.315109
95002,88.186066
95003,.81251204
95008,.81251204
95020,25.480219
95025,4.7545629
95028,-19.398695
95030,24.350557
95032,-19.398695
98006,16.315109
98008,-78.536781
98009,52.054958
98010,-78.536781
98011,67.744934
98017,7.2516718
98018,6.2427635
98026,91.037453
99002,49.044056
99003,-28.471327
99004,7.2914691
99007,44.568047
99009,90.334625
99011,88.232567
99012,21.651745
99013,25.803305
100001,136.00047
100003,70.266335
100006,57.758099
100007,-8.9288836
100011,19.595381
100016,52.054958
100017,-19.398695
102002,34.993195
102003,24.980701
102005,22.490286
102007,-2.3862796
102013,15.34227
102016,96.532913
102017,15.21604
102018,15.061746
103002,136.00047
103003,-78.536781
103007,25.480219
103010,7.5084476
103012,76.472923
103013,46.303638
103016,7.2516718
103022,36.777863
109001,161.41469
109005,-8.8550396
109006,-8.8550396
109007,-8.8550396
109011,32.56488
109014,-198.58623
109018,-198.58623
109025,-15.292228
111001,-28.471327
111002,86.017998
111004,44.568047
111006,-49.654789
111009,50.775536
111011,93.842926
111012,7.4291992
111016,25.803305
112006,-46.769348
112009,209.68398
112012,31.36447
112016,25.246176
112030,8.1731577
112031,44.829025
112037,-29.076626
112040,29.426039
114002,261.9697
114003,-16.589752
114006,-12.710187
114007,-16.589752
114010,9.1366472
114012,65.650261
114015,66.116272
114016,14.607799
117003,7.2516718
117009,25.480219
117012,-17.249126
117015,-17.249126
117020,-16.708927
117026,57.24651
117028,-8.9288836
117029,-8.9288836
121004,-29.076626
121007,58.905594
121008,-29.076626
121009,-13.550447
121013,-29.076626
121018,44.08997
121021,8.1731577
122001,25.455463
122003,11.432962
122009,7.4291992
122012,25.803305
122018,7.4291992
122021,22.912405
122027,32.904049
122031,29.38839
123001,32.290722
123005,27.389881
123006,2.90132
123008,21.559755
123015,-198.58623
123025,-56.008087
123026,11.574862
123028,37.456497
126001,51.087265
126003,53.527107
126006,13.756978
126008,38.738914
126009,-3.177151
126010,102.82187
126011,25.803305
126014,61.328728
127004,25.480219
127006,46.303638
127007,-16.708927
127008,-19.398695
127012,2.2286165
127018,25.480219
127020,25.480219
128001,7.5084476
128003,34.208237
128007,7.2516718
128008,6.2427635
128010,92.292892
128012,-8.9288836
128013,54.051144
128017,15.935904
132009,50.775536
132014,51.087265
132018,90.334625
132019,9.519392
132025,69.425941
132026,25.803305
132029,28.148308
132030,25.803305
132031,-50.066204
134004,-53.442715
134005,-28.00943
134015,25.480219
134020,-45.062233
134021,-26.812056
134029,46.303638
134039,25.480219
134042,-45.062233
137002,2.2286165
137003,7.2516718
137004,16.315109
137006,20.218233
137014,6.2427635
137017,-17.249126
137021,6.2103958
137025,-19.398695
148004,-17.317894
148005,34.697319
148009,34.110313
148011,23.415054
148012,-8.8550396
148013,4.6916199
148019,32.56488
148034,-16.589752
160001,-5.8835416
160003,-56.008087
160005,-56.008087
160008,7.8620391
160017,29.770426
160018,-198.58623
160021,-16.589752
160027,48.706497
161003,-17.249126
161018,7.5084476
161022,2.2286165
161025,42.05315
161040,25.617393
161049,4.5002809
161052,4.5002809
161055,200.53314
165007,-8.7865429
165010,34.110313
165013,27.389881
165015,-40.288647
165021,-4.2587662
165022,7.8620391
165023,48.979767
165041,2.90132
167003,81.455513
167004,-.56777191
167009,-.31019834
167013,11.413386
167014,75.754959
167015,-21.871876
167020,-.31019834
167021,27.312973
172001,86.017998
172008,22.33041
172012,34.378693
172017,21.651745
172018,-.60283929
172019,8.1472435
172022,6.3049631
172031,44.568047
180001,-4.4329066
180002,114.83857
180003,7.2914691
180004,34.378693
180006,25.803305
180007,-.60283929
180009,-6.750864
180012,25.455463
182001,-16.708927
182005,-12.396974
182006,34.545025
182008,-78.536781
182025,15.187153
182028,97.508224
182030,7.5084476
182047,46.303638
184003,4.5002809
184019,361.91977
184021,14.97793
184024,-78.536781
184025,252.34441
184035,12.622696
184040,38.741768
184049,68.557526
201001,25.246176
201004,91.964569
201005,199.07118
201006,-5.0266819
201008,65.360619
201009,28.402805
201011,-6.3577805
201012,2.93645
215002,-10.778026
215005,7.5084476
215006,7.5084476
215008,200.53314
215015,87.94709
215017,11.201597
215018,136.00047
215025,-2.1934779
217001,21.651745
217003,7.4291992
217006,-.60283929
217012,13.756978
217015,32.974789
217016,13.756978
217019,25.803305
217023,56.052528
219012,42.003956
219022,19.10499
219024,19.10499
219033,4.6476202
219038,7.5084476
219046,55.611645
219048,2.2286165
219054,-45.062233
220002,7.5084476
220010,-7.2007976
220013,-16.708927
220019,-1.9283496
220022,-34.630085
220023,-40.224983
220029,19.595381
220031,70.266335
227008,12.622696
227013,69.069595
227016,67.744934
227017,14.97793
227019,-26.812056
227026,35.026649
227031,200.53314
227035,6.2427635
229004,59.841286
229008,27.312973
229012,-18.837072
229024,-20.214563
229025,-.56777191
229027,33.485962
229031,6.0534682
229032,-36.11964
231002,14.97793
231006,67.744934
231011,8.5253124
231013,42.05315
231032,25.480219
231035,14.97793
231036,-1.9283496
231037,43.822571
232010,3.9247518
232011,.09999425
232013,6.4869776
232017,6.4869776
232036,14.719106
232041,14.349048
232049,3.3793824
232057,-169.91476
243001,46.303638
243002,7.5084476
243003,35.026649
