subject,WTP
3001,13.720767
3004,32.706535
3008,-23.743433
3009,77.645264
3010,-23.743433
3011,13.720767
3014,13.720767
3015,77.645264
4003,32.706535
4006,32.706535
4010,32.706535
4011,13.720767
4013,-23.743433
4016,13.720767
4022,32.706535
4024,-23.743433
11006,77.645264
11008,-23.743433
11009,-23.743433
11010,-23.743433
11012,-23.743433
11016,13.720767
11022,-23.743433
11032,77.645264
11034,-23.743433
12001,13.720767
12002,13.720767
12014,-23.743433
12029,77.645264
12036,-23.743433
12037,-23.743433
12041,-23.743433
12054,77.645264
13001,32.706535
13003,-23.743433
13004,32.706535
13007,-23.743433
13010,77.645264
13012,32.706535
13013,32.706535
13019,32.706535
15005,-23.743433
15012,77.645264
15016,-23.743433
15023,77.645264
15024,-23.743433
15026,77.645264
15027,-23.743433
15030,77.645264
23003,32.706535
23007,32.706535
23016,13.720767
23027,13.720767
23031,32.706535
23035,13.720767
23036,-23.743433
23039,32.706535
27001,77.645264
27003,32.706535
27006,-23.743433
27009,13.720767
27011,13.720767
27029,-23.743433
27030,-23.743433
27039,32.706535
31001,77.645264
31002,-23.743433
31003,-23.743433
31004,13.720767
31005,77.645264
31009,32.706535
31012,32.706535
31014,13.720767
36002,32.706535
36011,-23.743433
36013,-23.743433
36018,-23.743433
36021,32.706535
36040,32.706535
36046,32.706535
36053,-23.743433
38001,-23.743433
38002,-23.743433
38003,13.720767
38005,13.720767
38006,77.645264
38007,32.706535
38010,-23.743433
38013,77.645264
39004,13.720767
39006,13.720767
39007,32.706535
39011,-23.743433
39012,-23.743433
39013,77.645264
39018,13.720767
39023,77.645264
40001,32.706535
40003,13.720767
40004,13.720767
40005,32.706535
40006,32.706535
40008,77.645264
40009,13.720767
40011,-23.743433
42001,77.645264
42007,77.645264
42008,13.720767
42010,-23.743433
42011,13.720767
42012,77.645264
42013,-23.743433
42018,-23.743433
42025,13.720767
44003,13.720767
44006,13.720767
44007,77.645264
44008,77.645264
44013,13.720767
44019,77.645264
44027,-23.743433
44028,13.720767
45001,77.645264
45002,-23.743433
45009,77.645264
45010,77.645264
45011,77.645264
45012,32.706535
45016,77.645264
45019,32.706535
51002,77.645264
51006,77.645264
51009,13.720767
51011,13.720767
51022,32.706535
51027,-23.743433
51030,77.645264
57001,13.720767
57003,-23.743433
57004,13.720767
57005,32.706535
57006,77.645264
57007,-23.743433
57008,32.706535
57009,-23.743433
57010,13.720767
66001,32.706535
66002,-23.743433
66003,-23.743433
66004,32.706535
66006,32.706535
66009,77.645264
66010,77.645264
74003,77.645264
74007,13.720767
74008,77.645264
74013,77.645264
74015,32.706535
74016,32.706535
74019,13.720767
74026,32.706535
95002,32.706535
95003,32.706535
95008,32.706535
95020,13.720767
95025,32.706535
95028,13.720767
95030,13.720767
95032,13.720767
98006,32.706535
98008,77.645264
98009,32.706535
98010,77.645264
98011,32.706535
98017,32.706535
98018,77.645264
98026,77.645264
99002,77.645264
99003,13.720767
99004,32.706535
99007,-23.743433
99009,-23.743433
99011,77.645264
99012,-23.743433
99013,13.720767
100001,77.645264
100003,77.645264
100006,13.720767
100007,-23.743433
100011,-23.743433
100016,32.706535
100017,13.720767
102002,77.645264
102003,-23.743433
102005,-23.743433
102007,77.645264
102013,77.645264
102016,77.645264
102017,-23.743433
102018,77.645264
103002,77.645264
103003,77.645264
103007,13.720767
103010,77.645264
103012,77.645264
103013,13.720767
103016,32.706535
103022,32.706535
109001,32.706535
109005,77.645264
109006,77.645264
109007,77.645264
109011,13.720767
109014,77.645264
109018,77.645264
109025,32.706535
111001,13.720767
111002,32.706535
111004,-23.743433
111006,13.720767
111009,-23.743433
111011,77.645264
111012,77.645264
111016,13.720767
112006,13.720767
112009,32.706535
112012,32.706535
112016,-23.743433
112030,-23.743433
112031,-23.743433
112037,-23.743433
112040,77.645264
114002,77.645264
114003,-23.743433
114006,13.720767
114007,-23.743433
114010,32.706535
114012,77.645264
114015,-23.743433
114016,32.706535
117003,32.706535
117009,13.720767
117012,32.706535
117015,32.706535
117020,77.645264
117026,-23.743433
117028,-23.743433
117029,-23.743433
121004,-23.743433
121007,32.706535
121008,-23.743433
121009,13.720767
121013,-23.743433
121018,32.706535
121021,-23.743433
122001,13.720767
122003,13.720767
122009,77.645264
122012,13.720767
122018,77.645264
122021,13.720767
122027,-23.743433
122031,13.720767
123001,77.645264
123005,32.706535
123006,-23.743433
123008,32.706535
123015,77.645264
123025,13.720767
123026,77.645264
123028,77.645264
126001,13.720767
126003,32.706535
126006,-23.743433
126008,13.720767
126009,13.720767
126010,77.645264
126011,13.720767
126014,32.706535
127004,13.720767
127006,13.720767
127007,77.645264
127008,13.720767
127012,77.645264
127018,13.720767
127020,13.720767
128001,77.645264
128003,77.645264
128007,32.706535
128008,77.645264
128010,13.720767
128012,-23.743433
128013,77.645264
128017,-23.743433
132009,-23.743433
132014,13.720767
132018,-23.743433
132019,13.720767
132025,77.645264
132026,13.720767
132029,77.645264
132030,13.720767
132031,-23.743433
134004,-23.743433
134005,32.706535
134015,13.720767
134020,-23.743433
134021,32.706535
134029,13.720767
134039,13.720767
134042,-23.743433
137002,77.645264
137003,32.706535
137004,32.706535
137006,77.645264
137014,77.645264
137017,32.706535
137021,77.645264
137025,13.720767
148004,13.720767
148005,32.706535
148009,32.706535
148011,13.720767
148012,77.645264
148013,13.720767
148019,13.720767
148034,-23.743433
160001,-23.743433
160003,13.720767
160005,13.720767
160008,13.720767
160017,32.706535
160018,77.645264
160021,-23.743433
160027,13.720767
161003,32.706535
161018,77.645264
161022,77.645264
161025,32.706535
161040,77.645264
161049,77.645264
161052,77.645264
161055,32.706535
165007,32.706535
165010,32.706535
165013,32.706535
165015,77.645264
165021,-23.743433
165022,13.720767
165023,13.720767
165041,-23.743433
167003,13.720767
167004,-23.743433
167009,-23.743433
167013,-23.743433
167014,77.645264
167015,13.720767
167020,-23.743433
167021,32.706535
172001,32.706535
172008,32.706535
172012,32.706535
172017,-23.743433
172018,-23.743433
172019,77.645264
172022,-23.743433
172031,-23.743433
180001,77.645264
180002,77.645264
180003,32.706535
180004,32.706535
180006,13.720767
180007,-23.743433
180009,13.720767
180012,13.720767
182001,77.645264
182005,-23.743433
182006,32.706535
182008,77.645264
182025,77.645264
182028,13.720767
182030,77.645264
182047,13.720767
184003,77.645264
184019,77.645264
184021,13.720767
184024,77.645264
184025,77.645264
184035,77.645264
184040,77.645264
184049,-23.743433
201001,-23.743433
201004,-23.743433
201005,32.706535
201006,-23.743433
201008,77.645264
201009,77.645264
201011,32.706535
201012,77.645264
215002,32.706535
215005,77.645264
215006,77.645264
215008,32.706535
215015,77.645264
215017,32.706535
215018,77.645264
215025,13.720767
217001,-23.743433
217003,77.645264
217006,-23.743433
217012,-23.743433
217015,-23.743433
217016,-23.743433
217019,13.720767
217023,-23.743433
219012,77.645264
219022,32.706535
219024,32.706535
219033,32.706535
219038,77.645264
219046,13.720767
219048,77.645264
219054,-23.743433
220002,77.645264
220010,-23.743433
220013,77.645264
220019,77.645264
220022,32.706535
220023,-23.743433
220029,-23.743433
220031,77.645264
227008,77.645264
227013,-23.743433
227016,32.706535
227017,13.720767
227019,32.706535
227026,13.720767
227031,32.706535
227035,77.645264
229004,32.706535
229008,32.706535
229012,-23.743433
229024,77.645264
229025,-23.743433
229027,77.645264
229031,-23.743433
229032,-23.743433
231002,13.720767
231006,32.706535
231011,13.720767
231013,32.706535
231032,13.720767
231035,13.720767
231036,77.645264
231037,77.645264
232010,32.706535
232011,-23.743433
232013,32.706535
232017,32.706535
232036,13.720767
232041,77.645264
232049,32.706535
232057,-23.743433
243001,13.720767
243002,77.645264
243003,13.720767
243008,32.706535
243011,13.720767
243015,32.706535
243016,77.645264
243022,13.720767
249001,77.645264
249002,77.645264
249003,77.645264
249004,-23.743433
249005,-23.743433
249007,77.645264
