subject,WTP
3001,17.598837
3004,27.798708
3008,13.059171
3009,42.167961
3010,-46.741077
3011,30.248571
3014,68.299362
3015,20.936237
4003,-25.821264
4006,-11.235026
4010,-25.821264
4011,2.8395379
4013,-38.742401
4016,52.377411
4022,-53.692902
4024,.31803706
11006,-23.567953
11008,15.163755
11009,43.77187
11010,-3.1501322
11012,-48.484406
11016,3.6784461
11022,-8.6535387
11032,87.225632
11034,90.966698
12001,43.633038
12002,31.938322
12014,-60.19669
12029,61.405224
12036,23.740103
12037,21.172205
12041,23.740103
12054,-8.8383141
13001,37.301556
13003,-8.6535387
13004,8.6978998
13007,-51.378117
13010,87.225632
13012,18.24441
13013,44.256973
13019,13.886574
15005,15.864281
15012,-22.494045
15016,10.92739
15023,54.589558
15024,-4.2343984
15026,-27.036076
15027,-8.7605648
15030,25.60083
23003,20.265938
23007,125.58952
23016,-5.0299573
23027,129.19206
23031,67.908997
23035,129.19206
23036,17.188633
23039,9.2653065
27001,50.746487
27003,76.952965
27006,-40.893604
27009,-60.907734
27011,-11.730625
27029,-40.893604
27030,41.794197
27039,156.17252
31001,19.470095
31002,55.097672
31003,-40.893604
31004,110.01898
31005,50.746487
31009,156.17252
31012,156.17252
31014,1.3385674
36002,186.41409
36011,-40.594578
36013,-8.6535387
36018,63.971897
36021,13.886574
36040,13.886574
36046,8.6978998
36053,90.966698
38001,-8.7605648
38002,-2.2443297
38003,58.631706
38005,50.39706
38006,112.74099
38007,44.227867
38010,-8.7605648
38013,21.817448
39004,14.839032
39006,43.633038
39007,.38416889
39011,21.172205
39012,73.837837
39013,21.8036
39018,96.340309
39023,17.967913
40001,-50.538895
40003,47.870476
40004,37.018761
40005,115.09556
40006,45.197636
40008,53.280182
40009,30.104225
40011,13.059171
42001,45.289703
42007,45.289703
42008,1.7873476
42010,8.6462898
42011,43.633038
42012,11.125275
42013,30.428658
42018,23.740103
42025,43.633038
44003,50.39706
44006,13.340366
44007,10.226974
44008,-22.494045
44013,75.637917
44019,112.74099
44027,-13.151479
44028,75.637917
45001,52.590797
45002,-40.188339
45009,6.2930431
45010,71.530769
45011,-8.7457466
45012,33.005135
45016,46.533516
45019,-1.275722
51002,26.047552
51006,46.867176
51009,-26.719961
51011,45.695618
51022,51.538086
51027,16.424414
51030,-8.7457466
57001,-7.2908559
57003,30.225479
57004,-129.20447
57005,62.832584
57006,-16.329079
57007,19.138868
57008,62.832584
57009,-78.633415
57010,1.7211264
66001,13.450235
66002,23.740103
66003,73.837837
66004,77.303566
66006,27.075706
66009,11.125275
66010,-8.8383141
74003,6.2930431
74007,-48.022289
74008,36.669109
74013,23.384325
74015,-1.275722
74016,-20.614319
74019,-48.022289
74026,17.154064
95002,28.07094
95003,100.31397
95008,100.31397
95020,-48.022289
95025,66.642532
95028,5.3327899
95030,28.097672
95032,5.3327899
98006,17.154064
98008,52.590797
98009,13.62867
98010,52.590797
98011,51.538086
98017,-1.275722
98018,19.17481
98026,75.206207
99002,9.5241547
99003,49.475941
99004,15.907207
99007,-16.573208
99009,31.523321
99011,11.125275
99012,8.6462898
99013,43.633038
100001,6.2930431
100003,46.867176
100006,33.410675
100007,1.2429824
100011,-19.869139
100016,13.62867
100017,5.3327899
102002,-22.494045
102003,61.345299
102005,42.946835
102007,45.877399
102013,15.695556
102016,25.60083
102017,15.864281
102018,65.247284
103002,6.2930431
103003,52.590797
103007,-48.022289
103010,71.530769
103012,63.386616
103013,-26.719961
103016,-1.275722
103022,37.959015
109001,67.908997
109005,84.321053
109006,84.321053
109007,84.321053
109011,68.299362
109014,53.280182
109018,53.280182
109025,-50.538895
111001,49.475941
111002,3.8100224
111004,-16.573208
111006,45.844322
111009,54.93058
111011,73.035812
111012,-14.314057
111016,43.633038
112006,1.919787
112009,62.490303
112012,8.6978998
112016,-8.6535387
112030,63.971897
112031,25.880699
112037,68.29734
112040,-23.567953
114002,49.583359
114003,13.059171
114006,37.018761
114007,13.059171
114010,15.600445
114012,6.4974632
114015,.096623063
114016,-23.649378
117003,-1.275722
117009,-48.022289
117012,-254.01019
117015,-254.01019
117020,37.108829
117026,45.800987
117028,1.2429824
117029,1.2429824
121004,68.29734
121007,-20.460274
121008,68.29734
121009,31.566984
121013,68.29734
121018,44.256973
121021,63.971897
122001,1.7873476
122003,19.763609
122009,-14.314057
122012,43.633038
122018,-14.314057
122021,14.839032
122027,-13.681776
122031,36.913864
123001,93.722389
123005,29.500742
123006,17.188633
123008,37.339386
123015,53.280182
123025,13.670387
123026,20.936237
123028,-11.670858
126001,48.312992
126003,77.303566
126006,23.740103
126008,66.999825
126009,22.121698
126010,40.961227
126011,43.633038
126014,46.191734
127004,-48.022289
127006,-26.719961
127007,37.108829
127008,5.3327899
127012,-8.7457466
127018,-48.022289
127020,-48.022289
128001,71.530769
128003,29.359962
128007,-1.275722
128008,19.17481
128010,52.912067
128012,1.2429824
128013,117.31178
128017,37.23064
132009,54.93058
132014,48.312992
132018,31.523321
132019,65.992851
132025,145.80728
132026,43.633038
132029,22.122509
132030,43.633038
132031,-60.19669
134004,16.424414
134005,35.379093
134015,-48.022289
134020,-1.9557135
134021,68.334976
134029,-26.719961
134039,-48.022289
134042,-1.9557135
137002,-8.7457466
137003,-1.275722
137004,17.154064
137006,86.04068
137014,19.17481
137017,-254.01019
137021,40.110096
137025,5.3327899
148004,30.104225
148005,63.975513
148009,125.58952
148011,36.695019
148012,84.321053
148013,1.5914528
148019,68.299362
148034,13.059171
160001,-25.219728
160003,13.670387
160005,13.670387
160008,13.946387
160017,27.798708
160018,53.280182
160021,13.059171
160027,2.0703874
161003,-254.01019
161018,71.530769
161022,-8.7457466
161025,10.005984
161040,11.204456
161049,46.533516
161052,46.533516
161055,23.050999
165007,115.09556
165010,125.58952
165013,29.500742
165015,52.012951
165021,156.98941
165022,13.946387
165023,-31.531073
165041,17.188633
167003,150.72366
167004,20.904476
167009,-.4363617
167013,21.795843
167014,-52.027164
167015,17.491997
167020,-.4363617
167021,-38.378807
172001,3.8100224
172008,-19.278996
172012,27.075706
172017,8.6462898
172018,81.453247
172019,25.129944
172022,30.428658
172031,-16.573208
180001,24.143806
180002,86.599052
180003,15.907207
180004,27.075706
180006,43.633038
180007,81.453247
180009,-16.61932
180012,1.7873476
182001,37.108829
182005,130.35783
182006,59.261433
182008,52.590797
182025,65.173988
182028,23.611435
182030,71.530769
182047,-26.719961
184003,46.533516
184019,20.444769
184021,12.066974
184024,52.590797
184025,23.384325
184035,8.6744614
184040,45.273754
184049,.28510296
201001,-8.6535387
201004,29.090515
201005,13.886574
201006,-3.1109142
201008,-16.456732
201009,-.51008189
201011,-11.102638
201012,-8.1796446
215002,72.780792
215005,71.530769
215006,71.530769
215008,23.050999
215015,99.673599
215017,-4.6215243
215018,6.2930431
215025,-31.789726
217001,8.6462898
217003,-14.314057
217006,81.453247
217012,23.740103
217015,24.467148
217016,23.740103
217019,43.633038
217023,73.837837
219012,19.118311
219022,28.67754
219024,28.67754
219033,-20.614319
219038,71.530769
219046,23.623053
219048,-8.7457466
219054,-1.9557135
220002,71.530769
220010,35.917667
220013,37.108829
220019,41.89381
220022,5.057157
220023,27.216209
220029,-19.869139
220031,46.867176
227008,8.6744614
227013,34.650826
227016,51.538086
227017,12.066974
227019,68.334976
227026,18.112448
227031,23.050999
227035,19.17481
229004,-60.124611
229008,-38.378807
229012,65.235718
229024,.67556041
229025,20.904476
229027,36.473808
229031,-1.1118735
229032,39.445221
231002,12.066974
231006,51.538086
231011,76.879898
231013,10.005984
231032,-48.022289
231035,12.066974
231036,41.89381
231037,16.276302
232010,-25.821264
232011,-38.742401
232013,35.932037
232017,35.932037
232036,-14.51466
232041,43.275726
232049,-25.533802
232057,5.7072082
243001,-26.719961
243002,71.530769
243003,18.112448
243008,-1.275722
243011,65.841408
243015,68.334976
243016,36.669109
243022,5.3327899
249001,-27.036076
249002,65.247284
249003,10.226974
249004,-4.2343984
249005,-2.2443297
249007,8.3447285
249008,29.81336
249009,32.986622
253002,11.125275
253003,-16.573208
253004,9.9610071
253007,40.961227
253015,-16.61932
253017,43.633038
253021,96.340309
253028,21.8036
286005,35.379093
286007,12.066974
286015,-19.869139
286026,35.379093
286028,252.15414
286029,75.206207
286034,10.005984
286041,-254.01019
286044,71.530769
287001,28.67754
287005,5.057157
287006,37.959015
287013,109.33584
287014,-48.022289
287017,6.2930431
287023,1.2429824
287026,1.2429824
294005,24.896015
294011,-39.830074
294013,-38.76498
294018,-38.378807
