subject,WTP
3001,-28.231056
3004,30.52632
3008,11.118662
3009,39.329552
3010,49.034691
3011,159.49402
3014,29.916504
3015,3.9893091
4003,74.67067
4006,45.70118
4010,74.67067
4011,-46.300678
4013,-104.86466
4016,27.736526
4022,-40.320698
4024,41.427471
11006,56.640202
11008,-121.21007
11009,171.74594
11010,27.825947
11012,-2.2148802
11016,144.72835
11022,-29.297472
11032,8.6407566
11034,-.28509894
12001,23.510668
12002,30.192398
12014,-39.026627
12029,51.54446
12036,50.495819
12037,23.408176
12041,50.495819
12054,17.77635
13001,44.530994
13003,-29.297472
13004,-60.130535
13007,29.430357
13010,8.6407566
13012,9.3707876
13013,.46474528
13019,-9.198432
15005,-5.6136909
15012,-.82407147
15016,-50.514793
15023,-1.8416042
15024,-30.545399
15026,-37.481201
15027,-6.0219188
15030,30.975088
23003,-24.752865
23007,45.222534
23016,-65.681488
23027,87.109947
23031,9.2167807
23035,87.109947
23036,57.751778
23039,.79116046
27001,-3.2293956
27003,27.470541
27006,-63.099419
27009,-25.89274
27011,-39.421112
27029,-63.099419
27030,37.302139
27039,-14.039981
31001,95.376236
31002,31.866875
31003,-63.099419
31004,35.696854
31005,-3.2293956
31009,-14.039981
31012,-14.039981
31014,1.4130414
36002,64.127129
36011,46.929909
36013,-29.297472
36018,72.436935
36021,-9.198432
36040,-9.198432
36046,-60.130535
36053,-.28509894
38001,-6.0219188
38002,34.743729
38003,98.582886
38005,47.926666
38006,19.237778
38007,-42.459553
38010,-6.0219188
38013,42.223675
39004,27.497015
39006,23.510668
39007,-13.757493
39011,23.408176
39012,73.547409
39013,52.894089
39018,24.643333
39023,13.310328
40001,245.29659
40003,17.774557
40004,34.7864
40005,6.8232236
40006,100.21799
40008,91.169106
40009,39.511368
40011,11.118662
42001,45.477318
42007,45.477318
42008,-5.4999237
42010,-31.847189
42011,23.510668
42012,-21.538761
42013,-6.4648786
42018,50.495819
42025,23.510668
44003,47.926666
44006,2.9170971
44007,68.270752
44008,-.82407147
44013,-47.255508
44019,19.237778
44027,45.254475
44028,-47.255508
45001,15.215843
45002,40.97308
45009,57.314835
45010,23.596729
45011,76.769066
45012,-15.304095
45016,-18.199236
45019,11.846285
51002,39.031013
51006,-26.027544
51009,59.430038
51011,30.491932
51022,32.099762
51027,50.629211
51030,76.769066
57001,21.270046
57003,204.04903
57004,-70.671906
57005,11.75364
57006,80.881462
57007,-183.52354
57008,11.75364
57009,4.019959
57010,17.263226
66001,-6.591114
66002,50.495819
66003,73.547409
66004,29.123768
66006,7.7314591
66009,-21.538761
66010,17.77635
74003,57.314835
74007,38.327908
74008,5.4560328
74013,29.798729
74015,11.846285
74016,61.610054
74019,38.327908
74026,78.717308
95002,-24.225647
95003,-5.2117834
95008,-5.2117834
95020,38.327908
95025,41.078548
95028,33.142895
95030,6.6107264
95032,33.142895
98006,78.717308
98008,15.215843
98009,57.796665
98010,15.215843
98011,32.099762
98017,11.846285
98018,-5.2623301
98026,69.892685
99002,27.811152
99003,-79.749527
99004,1.6708131
99007,7.9367847
99009,-5.1651287
99011,-21.538761
99012,-31.847189
99013,23.510668
100001,57.314835
100003,-26.027544
100006,52.017445
100007,33.63475
100011,-14.530056
100016,57.796665
100017,33.142895
