subject,WTP
3001,3.4917495
3004,73.395592
3008,-25.755903
3009,-25.755903
3010,73.395592
3011,-25.755903
3014,27.086878
3015,3.4917495
4003,-25.755903
4006,-25.755903
4010,-25.755903
4011,73.395592
4013,3.4917495
4016,73.395592
4022,-25.755903
4024,73.395592
11006,3.4917495
11008,73.395592
11009,73.395592
11010,27.086878
11012,-25.755903
11016,-25.755903
11022,27.086878
11032,3.4917495
11034,73.395592
12001,-25.755903
12002,27.086878
12014,3.4917495
12029,27.086878
12036,3.4917495
12037,73.395592
12041,3.4917495
12054,27.086878
13001,-25.755903
13003,27.086878
13004,73.395592
13007,-25.755903
13010,3.4917495
13012,3.4917495
13013,3.4917495
13019,73.395592
15005,27.086878
15012,3.4917495
15016,3.4917495
15023,3.4917495
15024,-25.755903
15026,3.4917495
15027,-25.755903
15030,27.086878
23003,73.395592
23007,3.4917495
23016,-25.755903
23027,-25.755903
23031,3.4917495
23035,-25.755903
23036,-25.755903
23039,27.086878
27001,27.086878
27003,27.086878
27006,-25.755903
27009,27.086878
27011,-25.755903
27029,-25.755903
27030,27.086878
27039,3.4917495
31001,73.395592
31002,73.395592
31003,-25.755903
31004,73.395592
31005,27.086878
31009,3.4917495
31012,3.4917495
31014,-25.755903
36002,73.395592
36011,27.086878
36013,27.086878
36018,3.4917495
36021,73.395592
36040,73.395592
36046,73.395592
36053,73.395592
38001,-25.755903
38002,73.395592
38003,73.395592
38005,3.4917495
38006,73.395592
38007,3.4917495
38010,-25.755903
38013,-25.755903
39004,3.4917495
39006,-25.755903
39007,73.395592
39011,73.395592
39012,27.086878
39013,73.395592
39018,73.395592
39023,27.086878
40001,27.086878
40003,3.4917495
40004,73.395592
40005,3.4917495
40006,3.4917495
40008,73.395592
40009,73.395592
40011,-25.755903
42001,73.395592
42007,73.395592
42008,3.4917495
42010,-25.755903
42011,-25.755903
42012,3.4917495
42013,27.086878
42018,3.4917495
42025,-25.755903
44003,3.4917495
44006,3.4917495
44007,-25.755903
44008,3.4917495
44013,3.4917495
44019,73.395592
44027,27.086878
44028,3.4917495
45001,73.395592
45002,-25.755903
45009,27.086878
45010,73.395592
45011,3.4917495
45012,3.4917495
45016,-25.755903
45019,3.4917495
51002,27.086878
51006,73.395592
51009,3.4917495
51011,27.086878
51022,73.395592
51027,27.086878
51030,3.4917495
57001,-25.755903
57003,73.395592
57004,-25.755903
57005,73.395592
57006,-25.755903
57007,3.4917495
57008,73.395592
57009,-25.755903
57010,73.395592
66001,27.086878
66002,3.4917495
66003,27.086878
66004,73.395592
66006,73.395592
66009,3.4917495
66010,27.086878
74003,27.086878
74007,-25.755903
74008,3.4917495
74013,73.395592
74015,3.4917495
74016,-25.755903
74019,-25.755903
74026,73.395592
95002,3.4917495
95003,73.395592
95008,73.395592
95020,-25.755903
95025,27.086878
95028,3.4917495
95030,3.4917495
95032,3.4917495
98006,73.395592
98008,73.395592
98009,27.086878
98010,73.395592
98011,73.395592
98017,3.4917495
98018,-25.755903
98026,27.086878
99002,27.086878
99003,3.4917495
99004,-25.755903
99007,3.4917495
99009,27.086878
99011,3.4917495
99012,-25.755903
99013,-25.755903
100001,27.086878
100003,73.395592
100006,73.395592
100007,-25.755903
100011,-25.755903
100016,27.086878
100017,3.4917495
102002,3.4917495
102003,73.395592
102005,27.086878
102007,73.395592
102013,73.395592
102016,27.086878
102017,27.086878
102018,27.086878
103002,27.086878
103003,73.395592
103007,-25.755903
103010,73.395592
103012,73.395592
103013,3.4917495
103016,3.4917495
103022,73.395592
109001,3.4917495
109005,3.4917495
109006,3.4917495
109007,3.4917495
109011,27.086878
109014,73.395592
109018,73.395592
109025,27.086878
111001,3.4917495
111002,73.395592
111004,3.4917495
111006,27.086878
111009,27.086878
111011,27.086878
111012,-25.755903
111016,-25.755903
112006,-25.755903
112009,73.395592
112012,73.395592
112016,27.086878
112030,3.4917495
112031,73.395592
112037,27.086878
112040,3.4917495
114002,73.395592
114003,-25.755903
114006,73.395592
114007,-25.755903
114010,-25.755903
114012,73.395592
114015,73.395592
114016,3.4917495
117003,3.4917495
117009,-25.755903
117012,3.4917495
117015,3.4917495
117020,27.086878
117026,27.086878
117028,-25.755903
117029,-25.755903
121004,27.086878
121007,27.086878
121008,27.086878
121009,-25.755903
121013,27.086878
121018,3.4917495
121021,3.4917495
122001,3.4917495
122003,3.4917495
122009,-25.755903
122012,-25.755903
122018,-25.755903
122021,3.4917495
122027,-25.755903
122031,3.4917495
123001,73.395592
123005,-25.755903
123006,-25.755903
123008,73.395592
123015,73.395592
123025,73.395592
123026,3.4917495
123028,3.4917495
126001,27.086878
126003,73.395592
126006,3.4917495
126008,27.086878
126009,-25.755903
126010,27.086878
126011,-25.755903
126014,73.395592
127004,-25.755903
127006,3.4917495
127007,27.086878
127008,3.4917495
127012,3.4917495
127018,-25.755903
127020,-25.755903
128001,73.395592
128003,73.395592
128007,3.4917495
128008,-25.755903
128010,73.395592
128012,-25.755903
128013,73.395592
128017,27.086878
132009,27.086878
132014,27.086878
132018,27.086878
132019,3.4917495
132025,73.395592
132026,-25.755903
132029,27.086878
132030,-25.755903
132031,3.4917495
134004,27.086878
134005,73.395592
134015,-25.755903
134020,-25.755903
134021,-25.755903
134029,3.4917495
134039,-25.755903
134042,-25.755903
137002,3.4917495
137003,3.4917495
137004,73.395592
137006,3.4917495
137014,-25.755903
137017,3.4917495
137021,-25.755903
137025,3.4917495
148004,73.395592
148005,73.395592
148009,3.4917495
148011,3.4917495
148012,3.4917495
148013,-25.755903
148019,27.086878
148034,-25.755903
160001,27.086878
160003,73.395592
160005,73.395592
160008,-25.755903
160017,73.395592
160018,73.395592
160021,-25.755903
160027,3.4917495
161003,3.4917495
161018,73.395592
161022,3.4917495
161025,27.086878
161040,3.4917495
161049,-25.755903
161052,-25.755903
161055,27.086878
165007,3.4917495
165010,3.4917495
165013,-25.755903
165015,-25.755903
165021,-25.755903
165022,-25.755903
165023,73.395592
165041,-25.755903
167003,73.395592
167004,-25.755903
167009,-25.755903
167013,27.086878
167014,27.086878
167015,73.395592
167020,-25.755903
167021,-25.755903
172001,73.395592
172008,-25.755903
172012,73.395592
172017,-25.755903
172018,-25.755903
172019,27.086878
172022,27.086878
172031,3.4917495
180001,73.395592
180002,73.395592
180003,-25.755903
180004,73.395592
180006,-25.755903
180007,-25.755903
180009,-25.755903
180012,3.4917495
182001,27.086878
182005,27.086878
182006,-25.755903
182008,73.395592
182025,3.4917495
182028,3.4917495
182030,73.395592
182047,3.4917495
184003,-25.755903
184019,73.395592
184021,27.086878
184024,73.395592
184025,73.395592
184035,27.086878
184040,27.086878
184049,73.395592
201001,27.086878
201004,3.4917495
201005,73.395592
201006,27.086878
201008,73.395592
201009,73.395592
201011,27.086878
201012,27.086878
215002,3.4917495
215005,73.395592
215006,73.395592
215008,27.086878
215015,73.395592
215017,73.395592
215018,27.086878
215025,27.086878
217001,-25.755903
217003,-25.755903
217006,-25.755903
217012,3.4917495
217015,-25.755903
217016,3.4917495
217019,-25.755903
217023,27.086878
219012,27.086878
219022,73.395592
219024,73.395592
219033,-25.755903
219038,73.395592
219046,73.395592
219048,3.4917495
219054,-25.755903
220002,73.395592
220010,27.086878
220013,27.086878
220019,3.4917495
220022,73.395592
220023,-25.755903
220029,-25.755903
220031,73.395592
227008,27.086878
227013,73.395592
227016,73.395592
227017,27.086878
227019,-25.755903
227026,73.395592
227031,27.086878
227035,-25.755903
229004,73.395592
229008,-25.755903
229012,3.4917495
229024,27.086878
229025,-25.755903
229027,27.086878
229031,-25.755903
229032,27.086878
231002,27.086878
231006,73.395592
231011,27.086878
231013,27.086878
231032,-25.755903
231035,27.086878
231036,3.4917495
231037,-25.755903
232010,-25.755903
232011,3.4917495
232013,3.4917495
232017,3.4917495
232036,27.086878
232041,3.4917495
232049,-25.755903
232057,27.086878
243001,3.4917495
243002,73.395592
243003,73.395592
243008,3.4917495
243011,73.395592
243015,-25.755903
243016,3.4917495
243022,3.4917495
249001,3.4917495
249002,27.086878
249003,-25.755903
249004,44.88163
249005,73.395592
249007,3.4917495
249008,27.086878
249009,73.395592
253002,3.4917495
253003,3.4917495
253004,73.395592
253007,27.086878
253015,-25.755903
253017,-25.755903
253021,73.395592
253028,73.395592
286005,73.395592
286007,27.086878
286015,-25.755903
286026,73.395592
286028,73.395592
286029,27.086878
286034,27.086878
286041,3.4917495
286044,73.395592
287001,73.395592
287005,73.395592
287006,73.395592
287013,27.086878
287014,-25.755903
287017,27.086878
287023,-25.755903
287026,-25.755903
294005,27.086878
294011,73.395592
294013,73.395592
294018,-25.755903
294019,73.395592
294022,-25.755903
294048,27.086878
294051,27.086878
299014,27.086878
299016,27.086878
299017,-25.755903
299033,73.395592
299045,27.086878
299047,-25.755903
299048,73.395592
299058,3.4917495
500011,3.4917495
500012,-25.755903
500016,-25.755903
500018,-25.755903
500019,27.086878
500022,-25.755903
500023,-25.755903
500024,-25.755903
502003,3.4917495
502004,73.395592
502006,73.395592
502011,-25.755903
502012,-25.755903
502013,-25.755903
502015,27.086878
502033,-25.755903
508002,27.086878
508004,27.086878
508007,-25.755903
508008,27.086878
508011,73.395592
508013,3.4917495
508017,73.395592
508027,73.395592
510007,27.086878
510010,27.086878
510011,73.395592
510012,27.086878
510023,73.395592
510025,73.395592
510026,73.395592
510029,-25.755903
513001,-25.755903
513003,-25.755903
513005,73.395592
513007,27.086878
513014,73.395592
513017,3.4917495
513019,73.395592
513021,-25.755903
516009,-25.755903
516011,73.395592
516014,3.4917495
516015,-25.755903
516018,-25.755903
516020,-25.755903
516023,27.086878
516026,27.086878
517005,3.4917495
517010,-25.755903
517013,-25.755903
517024,-25.755903
517038,27.086878
517041,73.395592
517044,27.086878
517047,27.086878
519006,27.086878
519008,-25.755903
519009,3.4917495
519013,3.4917495
519022,73.395592
519027,73.395592
519035,3.4917495
519038,73.395592
524002,73.395592
524004,73.395592
524005,27.086878
524008,3.4917495
524010,27.086878
524011,-25.755903
524014,73.395592
524023,3.4917495
526001,27.086878
526002,73.395592
526011,27.086878
526021,27.086878
526022,-25.755903
526023,-25.755903
526025,3.4917495
526035,3.4917495
529001,3.4917495
529006,-25.755903
529010,3.4917495
529011,-25.755903
529016,3.4917495
529020,-25.755903
529023,-25.755903
529024,27.086878
531002,-25.755903
531005,-25.755903
531013,27.086878
531020,27.086878
531026,27.086878
531029,27.086878
531032,73.395592
532002,73.395592
532009,73.395592
532010,27.086878
532011,73.395592
532017,27.086878
532020,-25.755903
532024,3.4917495
537001,3.4917495
537005,3.4917495
537006,27.086878
537007,-25.755903
537009,-25.755903
537012,27.086878
537019,27.086878
537026,-25.755903
538002,27.086878
538008,27.086878
538010,27.086878
538020,3.4917495
538022,3.4917495
538023,3.4917495
538032,73.395592
538038,73.395592
550001,-25.755903
550002,3.4917495
550006,3.4917495
550007,-25.755903
550011,-25.755903
550013,3.4917495
550014,3.4917495
550015,27.086878
552001,3.4917495
552002,27.086878
552005,3.4917495
552008,27.086878
552022,27.086878
552035,73.395592
552040,27.086878
552043,27.086878
554008,73.395592
554010,3.4917495
554011,73.395592
554017,73.395592
554018,73.395592
554020,-25.755903
554027,73.395592
554028,3.4917495
557001,-25.755903
557002,73.395592
557003,73.395592
557005,3.4917495
557006,73.395592
557010,3.4917495
557011,3.4917495
557014,3.4917495
566005,-25.755903
566006,27.086878
566009,27.086878
566010,73.395592
566015,73.395592
566021,3.4917495
566023,73.395592
566031,27.086878
569001,-25.755903
569002,73.395592
569003,3.4917495
569004,-25.755903
569006,-25.755903
569007,-25.755903
569008,3.4917495
569010,3.4917495
570006,3.4917495
570007,3.4917495
570008,73.395592
570017,3.4917495
570019,3.4917495
570034,27.086878
570041,-25.755903
603002,73.395592
603008,-25.755903
603009,-25.755903
603012,73.395592
603013,-25.755903
603015,-25.755903
603020,3.4917495
603022,73.395592
631022,73.395592
631024,3.4917495
631029,27.086878
631032,27.086878
631034,-25.755903
631037,3.4917495
631038,-25.755903
631045,73.395592
633001,3.4917495
633004,3.4917495
633005,-25.755903
633007,-25.755903
633009,73.395592
633010,3.4917495
633014,3.4917495
633019,73.395592
634001,3.4917495
634002,-25.755903
634003,3.4917495
634004,3.4917495
634005,27.086878
634010,-25.755903
634014,3.4917495
634017,27.086878
659001,27.086878
659002,73.395592
659005,73.395592
659012,3.4917495
659014,-25.755903
659021,3.4917495
659022,73.395592
659026,73.395592
662001,27.086878
662004,27.086878
662007,3.4917495
662009,-25.755903
662021,-25.755903
662030,-25.755903
662039,73.395592
662040,27.086878
702005,27.086878
702006,27.086878
702007,73.395592
702008,-25.755903
702011,3.4917495
702019,-25.755903
702026,3.4917495
702035,-25.755903
704002,73.395592
704008,27.086878
704009,3.4917495
704013,-25.755903
704014,-25.755903
704015,27.086878
704016,27.086878
704021,3.4917495
718001,27.086878
718002,73.395592
718003,27.086878
718005,73.395592
718006,73.395592
718007,73.395592
718010,73.395592
718011,3.4917495
720004,73.395592
720005,27.086878
720007,27.086878
720009,3.4917495
720011,-25.755903
720014,73.395592
720025,-25.755903
720029,-25.755903
740002,3.4917495
740003,-25.755903
740006,27.086878
740007,-25.755903
740008,27.086878
740010,73.395592
740011,-25.755903
740016,27.086878
741001,73.395592
741002,27.086878
741004,27.086878
741007,27.086878
741010,-25.755903
741011,73.395592
741013,27.086878
742001,3.4917495
742003,73.395592
742008,73.395592
742010,73.395592
742011,3.4917495
742014,-25.755903
742015,3.4917495
742017,27.086878
743001,27.086878
743002,-25.755903
743003,73.395592
743004,27.086878
743005,3.4917495
743006,3.4917495
743008,73.395592
743009,3.4917495
744001,-25.755903
744002,73.395592
744003,3.4917495
744004,27.086878
744006,73.395592
744007,-25.755903
744008,27.086878
744009,3.4917495
746001,73.395592
746002,73.395592
746003,73.395592
746005,3.4917495
746006,3.4917495
746008,27.086878
746012,3.4917495
746013,3.4917495
747001,73.395592
747002,3.4917495
747003,3.4917495
747004,73.395592
747005,-25.755903
747008,27.086878
747012,27.086878
747014,-25.755903
752003,27.086878
752011,-25.755903
752012,3.4917495
752015,73.395592
752017,27.086878
752021,3.4917495
752024,73.395592
752025,27.086878
753001,3.4917495
753004,27.086878
753005,-25.755903
753007,27.086878
753008,27.086878
753012,27.086878
753014,-25.755903
753016,3.4917495
756001,-25.755903
756002,3.4917495
756007,3.4917495
756014,27.086878
756015,-25.755903
756016,3.4917495
756018,27.086878
756019,3.4917495
764001,27.086878
764003,73.395592
764006,3.4917495
764016,-25.755903
764023,27.086878
764027,-25.755903
764029,3.4917495
764032,73.395592
767001,3.4917495
767002,-25.755903
767003,73.395592
767005,73.395592
767006,27.086878
767011,3.4917495
767012,3.4917495
768001,-25.755903
768002,3.4917495
768005,73.395592
768007,3.4917495
768009,27.086878
768015,-25.755903
768018,27.086878
768022,-25.755903
769001,73.395592
769002,3.4917495
769004,27.086878
769005,73.395592
769010,3.4917495
769011,3.4917495
769017,3.4917495
769018,73.395592
770004,3.4917495
770005,3.4917495
770006,-25.755903
770009,-25.755903
770011,3.4917495
770012,3.4917495
770015,27.086878
770023,-25.755903
771001,-25.755903
771003,-25.755903
771006,73.395592
771007,27.086878
771008,27.086878
771009,73.395592
771010,3.4917495
771011,-25.755903
773001,-25.755903
773003,73.395592
773005,-25.755903
773006,-25.755903
773010,3.4917495
773016,3.4917495
773018,-25.755903
773020,-25.755903
774001,-25.755903
774017,73.395592
774032,3.4917495
774036,-25.755903
774038,3.4917495
774040,3.4917495
774047,-25.755903
774048,3.4917495
775003,73.395592
775004,27.086878
775005,-25.755903
775011,-25.755903
775012,73.395592
775013,-25.755903
775030,3.4917495
775034,-25.755903
776007,-25.755903
776010,3.4917495
776012,3.4917495
776018,73.395592
776022,-25.755903
776024,27.086878
776034,73.395592
776036,-25.755903
777001,-25.755903
777005,27.086878
777006,27.086878
777007,73.395592
777008,-25.755903
777016,27.086878
777024,3.4917495
777030,3.4917495
778002,73.395592
778003,27.086878
778010,-25.755903
778011,3.4917495
778012,-25.755903
778016,27.086878
778038,27.086878
778043,27.086878
779001,-25.755903
779003,-25.755903
779004,-25.755903
779005,27.086878
779006,27.086878
779007,-25.755903
779008,3.4917495
779011,73.395592
781002,3.4917495
781003,73.395592
