subject,WTP
3001,7.3886933
3004,67.305855
3008,-22.170462
3009,28.697126
3010,35.065193
3011,51.558205
3014,49.088078
3015,8.2961607
4003,-7.0389028
4006,7.3781166
4010,-7.0389028
4011,57.42812
4013,6.0813103
4016,133.43025
4022,-7.433475
4024,25.822994
11006,20.747217
11008,-35.059223
11009,-53.611694
11010,-11.290623
11012,-21.170286
11016,-7.4770942
11022,21.053385
11032,47.877773
11034,74.742249
12001,41.878819
12002,42.740772
12014,9.3757553
12029,60.114559
12036,43.879402
12037,-5.8639283
12041,43.879402
12054,6.9065394
13001,-19.525272
13003,21.053385
13004,67.987343
13007,28.546055
13010,47.877773
13012,49.047081
13013,37.686092
13019,21.923214
15005,-30.144022
15012,46.277748
15016,82.53302
15023,80.626884
15024,50.48695
15026,38.655437
15027,-14.366082
15030,-.23157164
23003,16.288279
23007,25.08898
23016,24.556547
23027,18.461765
23031,18.84833
23035,18.461765
23036,-8.9182091
23039,145.81624
27001,26.872835
27003,57.622887
27006,-7.0032434
27009,-26.842884
27011,265.41959
27029,-7.0032434
27030,-12.082646
27039,64.418617
31001,268.2012
31002,3.6425357
31003,-7.0032434
31004,99.229233
31005,26.872835
31009,64.418617
31012,64.418617
31014,4.1353626
36002,-.03196656
36011,49.636353
36013,21.053385
36018,35.033886
36021,21.923214
36040,21.923214
36046,67.987343
36053,74.742249
38001,-14.366082
38002,13.578033
38003,1137.6187
38005,56.444351
38006,552.43634
38007,17.809759
38010,-14.366082
38013,125.57411
39004,-.99510884
39006,41.878819
39007,92.079346
39011,-5.8639283
39012,-26.09539
39013,60.321056
39018,43.762798
39023,-8.6094999
40001,22.248951
40003,-9.8656368
40004,6.0716748
40005,53.016586
40006,173.03943
40008,91.996712
40009,33.991737
40011,-22.170462
42001,27.155418
42007,27.155418
42008,243.07014
42010,-68.187294
42011,41.878819
42012,88.084053
42013,20.113096
42018,43.879402
42025,41.878819
44003,56.444351
44006,12.450231
44007,42.394051
44008,46.277748
44013,72.643288
