subject,WTP
3001,-28.826971
3004,42.604401
3008,42.604401
3009,90.010185
3010,13.910542
3011,13.910542
3014,90.010185
3015,-28.826971
4003,42.604401
4006,42.604401
4010,42.604401
4011,90.010185
4013,-28.826971
4016,42.604401
4022,90.010185
4024,13.910542
11006,13.910542
11008,-28.826971
11009,13.910542
11010,-28.826971
11012,-28.826971
11016,90.010185
11022,-28.826971
11032,-28.826971
11034,13.910542
12001,90.010185
12002,42.604401
12014,-28.826971
12029,90.010185
12036,42.604401
12037,90.010185
12041,42.604401
12054,42.604401
13001,13.910542
13003,-28.826971
13004,90.010185
13007,42.604401
13010,-28.826971
13012,42.604401
13013,13.910542
13019,42.604401
15005,13.910542
15012,42.604401
15016,-28.826971
15023,42.604401
15024,90.010185
15026,-28.826971
15027,42.604401
15030,90.010185
23003,90.010185
23007,-28.826971
23016,42.604401
23027,13.910542
23031,90.010185
23035,13.910542
23036,-28.826971
23039,13.910542
27001,13.910542
27003,42.604401
27006,13.910542
27009,-28.826971
27011,-28.826971
27029,13.910542
27030,13.910542
27039,90.010185
31001,-28.826971
31002,42.604401
31003,13.910542
31004,90.010185
31005,13.910542
31009,90.010185
31012,90.010185
31014,90.010185
36002,42.604401
36011,42.604401
36013,-28.826971
36018,-28.826971
36021,42.604401
36040,42.604401
36046,90.010185
36053,13.910542
38001,42.604401
38002,13.910542
38003,42.604401
38005,-28.826971
38006,90.010185
38007,13.910542
38010,42.604401
38013,90.010185
39004,-28.826971
39006,90.010185
39007,-28.826971
39011,90.010185
39012,-28.826971
39013,-28.826971
39018,-28.826971
39023,13.910542
40001,13.910542
40003,90.010185
40004,13.910542
40005,-28.826971
40006,90.010185
40008,90.010185
40009,-28.826971
40011,42.604401
42001,13.910542
42007,13.910542
42008,90.010185
42010,-28.826971
42011,90.010185
42012,42.604401
42013,13.910542
42018,42.604401
42025,90.010185
44003,-28.826971
44006,-28.826971
44007,-28.826971
44008,42.604401
44013,13.910542
44019,90.010185
44027,-28.826971
44028,13.910542
45001,-28.826971
45002,13.910542
45009,13.910542
45010,42.604401
45011,42.604401
45012,90.010185
45016,-28.826971
45019,42.604401
51002,90.010185
51006,13.910542
51009,-28.826971
51011,90.010185
51022,42.604401
