subject,WTP
3001,33.571846
3004,75.75177
3008,10.805557
3009,75.75177
3010,75.75177
3011,75.75177
3014,75.75177
3015,-15.707436
4003,-15.707436
4006,-15.707436
4010,-15.707436
4011,-15.707436
4013,-15.707436
4016,33.571846
4022,-15.707436
4024,33.571846
11006,-15.707436
11008,33.571846
11009,33.571846
11010,33.571846
11012,-15.707436
11016,-15.707436
11022,75.75177
11032,75.75177
11034,-15.707436
12001,33.571846
12002,33.571846
12014,10.805557
12029,-15.707436
12036,10.805557
12037,-15.707436
12041,10.805557
12054,33.571846
13001,10.805557
13003,75.75177
13004,33.571846
13007,75.75177
13010,75.75177
13012,-15.707436
13013,-15.707436
13019,10.805557
15005,-15.707436
15012,-15.707436
15016,10.805557
15023,33.571846
15024,-15.707436
15026,-15.707436
15027,-15.707436
15030,33.571846
23003,10.805557
23007,33.571846
23016,-15.707436
23027,75.75177
23031,10.805557
23035,75.75177
23036,-15.707436
23039,75.75177
27001,-15.707436
27003,33.571846
27006,-15.707436
27009,-15.707436
27011,33.571846
27029,-15.707436
27030,33.571846
27039,33.571846
31001,75.75177
31002,33.571846
31003,-15.707436
31004,33.571846
31005,-15.707436
31009,33.571846
31012,33.571846
31014,33.571846
36002,10.805557
36011,10.805557
36013,75.75177
36018,75.75177
36021,10.805557
36040,10.805557
36046,33.571846
36053,-15.707436
38001,-15.707436
38002,75.75177
38003,10.805557
38005,-15.707436
38006,75.75177
38007,-15.707436
38010,-15.707436
38013,75.75177
39004,33.571846
39006,33.571846
39007,75.75177
39011,-15.707436
39012,75.75177
39013,10.805557
39018,33.571846
39023,75.75177
40001,33.571846
40003,-15.707436
40004,-15.707436
40005,-15.707436
40006,33.571846
40008,75.75177
40009,75.75177
40011,10.805557
42001,33.571846
42007,33.571846
42008,75.75177
42010,33.571846
42011,33.571846
42012,33.571846
42013,33.571846
42018,10.805557
42025,33.571846
44003,-15.707436
44006,10.805557
44007,10.805557
44008,-15.707436
44013,-15.707436
44019,75.75177
44027,10.805557
44028,-15.707436
45001,33.571846
45002,-15.707436
45009,75.75177
45010,33.571846
45011,10.805557
45012,10.805557
45016,-15.707436
45019,10.805557
51002,75.75177
51006,33.571846
51009,10.805557
51011,33.571846
51022,75.75177
51027,10.805557
51030,10.805557
57001,10.805557
57003,10.805557
57004,-15.707436
57005,75.75177
57006,-15.707436
57007,33.571846
57008,75.75177
57009,-15.707436
57010,75.75177
66001,75.75177
66002,10.805557
66003,75.75177
66004,-15.707436
66006,-15.707436
66009,33.571846
66010,33.571846
74003,75.75177
74007,10.805557
74008,10.805557
74013,33.571846
74015,10.805557
74016,10.805557
74019,10.805557
74026,10.805557
95002,10.805557
95003,-15.707436
95008,-15.707436
95020,10.805557
95025,75.75177
95028,33.571846
95030,75.75177
95032,33.571846
98006,10.805557
98008,33.571846
98009,10.805557
98010,33.571846
98011,75.75177
98017,10.805557
98018,10.805557
98026,33.571846
99002,75.75177
99003,-15.707436
99004,-15.707436
99007,33.571846
99009,75.75177
99011,33.571846
99012,33.571846
99013,33.571846
100001,75.75177
100003,33.571846
100006,-15.707436
100007,10.805557
100011,-15.707436
100016,10.805557
100017,33.571846
102002,-15.707436
102003,33.571846
102005,10.805557
102007,75.75177
102013,33.571846
102016,33.571846
102017,-15.707436
102018,10.805557
103002,75.75177
103003,33.571846
103007,10.805557
103010,33.571846
103012,75.75177
103013,10.805557
103016,10.805557
103022,33.571846
109001,10.805557
109005,75.75177
109006,75.75177
109007,75.75177
109011,75.75177
109014,75.75177
109018,75.75177
109025,33.571846
111001,-15.707436
111002,33.571846
111004,33.571846
111006,75.75177
111009,-15.707436
111011,33.571846
111012,33.571846
111016,33.571846
112006,-15.707436
112009,10.805557
112012,33.571846
112016,75.75177
112030,75.75177
112031,10.805557
112037,-15.707436
112040,-15.707436
114002,33.571846
114003,10.805557
114006,-15.707436
114007,10.805557
114010,-15.707436
114012,75.75177
114015,33.571846
114016,33.571846
117003,10.805557
117009,10.805557
117012,10.805557
117015,10.805557
117020,-15.707436
117026,75.75177
117028,10.805557
117029,10.805557
121004,-15.707436
121007,33.571846
121008,-15.707436
121009,-15.707436
121013,-15.707436
121018,-15.707436
121021,75.75177
122001,75.75177
122003,75.75177
122009,33.571846
122012,33.571846
122018,33.571846
122021,33.571846
122027,-15.707436
122031,-15.707436
123001,75.75177
123005,-15.707436
123006,-15.707436
123008,75.75177
123015,75.75177
123025,-15.707436
123026,-15.707436
123028,-15.707436
126001,75.75177
126003,-15.707436
126006,10.805557
126008,33.571846
126009,10.805557
126010,75.75177
126011,33.571846
126014,10.805557
127004,10.805557
127006,10.805557
127007,-15.707436
127008,33.571846
127012,10.805557
127018,10.805557
127020,10.805557
128001,33.571846
128003,33.571846
128007,10.805557
128008,10.805557
128010,33.571846
128012,10.805557
128013,75.75177
128017,-15.707436
132009,-15.707436
132014,75.75177
132018,75.75177
132019,10.805557
132025,75.75177
132026,33.571846
132029,10.805557
132030,33.571846
132031,10.805557
134004,10.805557
134005,33.571846
134015,10.805557
134020,75.75177
134021,10.805557
134029,10.805557
134039,10.805557
134042,75.75177
137002,10.805557
137003,10.805557
137004,10.805557
137006,75.75177
137014,10.805557
137017,10.805557
137021,75.75177
137025,33.571846
148004,75.75177
148005,10.805557
148009,33.571846
148011,33.571846
148012,75.75177
148013,33.571846
148019,75.75177
148034,10.805557
160001,-15.707436
160003,-15.707436
160005,-15.707436
160008,-15.707436
160017,75.75177
160018,75.75177
160021,10.805557
160027,75.75177
161003,10.805557
161018,33.571846
161022,10.805557
161025,-15.707436
161040,10.805557
161049,-15.707436
161052,-15.707436
161055,75.75177
165007,-15.707436
165010,33.571846
165013,-15.707436
165015,-15.707436
165021,10.805557
165022,-15.707436
165023,75.75177
165041,-15.707436
167003,10.805557
167004,33.571846
167009,-15.707436
167013,33.571846
167014,33.571846
167015,-15.707436
167020,-15.707436
167021,33.571846
172001,33.571846
172008,-15.707436
172012,-15.707436
172017,33.571846
172018,75.75177
172019,33.571846
172022,33.571846
172031,33.571846
180001,-15.707436
180002,75.75177
180003,-15.707436
180004,-15.707436
180006,33.571846
180007,75.75177
180009,-15.707436
180012,75.75177
182001,-15.707436
182005,-15.707436
182006,-15.707436
182008,33.571846
182025,75.75177
182028,75.75177
182030,33.571846
182047,10.805557
184003,-15.707436
184019,-15.707436
184021,75.75177
184024,33.571846
184025,33.571846
184035,10.805557
184040,-15.707436
184049,10.805557
201001,75.75177
201004,75.75177
201005,10.805557
201006,-15.707436
201008,75.75177
201009,75.75177
201011,33.571846
201012,75.75177
215002,-15.707436
215005,33.571846
215006,33.571846
215008,75.75177
215015,75.75177
215017,33.571846
215018,75.75177
215025,-15.707436
217001,33.571846
217003,33.571846
217006,75.75177
217012,10.805557
217015,-15.707436
217016,10.805557
217019,33.571846
217023,75.75177
219012,33.571846
219022,75.75177
219024,75.75177
219033,10.805557
219038,33.571846
219046,10.805557
219048,10.805557
219054,75.75177
220002,33.571846
220010,-15.707436
220013,-15.707436
220019,75.75177
220022,33.571846
220023,10.805557
220029,-15.707436
220031,33.571846
227008,10.805557
227013,10.805557
227016,75.75177
227017,75.75177
227019,10.805557
227026,10.805557
227031,75.75177
227035,10.805557
229004,10.805557
229008,33.571846
229012,-15.707436
229024,75.75177
229025,33.571846
229027,33.571846
229031,10.805557
229032,-15.707436
231002,75.75177
231006,75.75177
231011,33.571846
231013,-15.707436
231032,10.805557
231035,75.75177
231036,75.75177
231037,75.75177
232010,-15.707436
232011,-15.707436
232013,10.805557
232017,10.805557
232036,75.75177
232041,75.75177
232049,-15.707436
232057,33.571846
243001,10.805557
243002,33.571846
243003,10.805557
243008,10.805557
243011,33.571846
243015,10.805557
243016,10.805557
243022,33.571846
249001,-15.707436
249002,10.805557
249003,10.805557
249004,-15.707436
249005,75.75177
249007,10.805557
249008,-15.707436
249009,75.75177
253002,33.571846
253003,33.571846
253004,10.805557
253007,75.75177
253015,-15.707436
253017,33.571846
253021,33.571846
253028,10.805557
286005,33.571846
286007,75.75177
286015,-15.707436
286026,33.571846
286028,75.75177
286029,33.571846
286034,-15.707436
286041,10.805557
286044,33.571846
287001,75.75177
287005,33.571846
287006,33.571846
287013,75.75177
287014,10.805557
287017,75.75177
287023,10.805557
287026,10.805557
294005,33.571846
294011,75.75177
294013,10.805557
294018,33.571846
294019,33.571846
294022,-15.707436
294048,75.75177
294051,-15.707436
299014,33.571846
299016,33.571846
299017,33.571846
299033,75.75177
299045,-15.707436
299047,33.571846
299048,75.75177
299058,75.75177
500011,33.571846
500012,-15.707436
500016,33.571846
500018,33.571846
500019,33.571846
500022,33.571846
500023,33.571846
500024,33.571846
502003,33.571846
502004,33.571846
502006,10.805557
502011,33.571846
502012,75.75177
502013,33.571846
502015,10.805557
502033,10.805557
508002,75.75177
508004,33.571846
508007,10.805557
508008,33.571846
508011,-15.707436
508013,10.805557
508017,-15.707436
508027,-15.707436
510007,10.805557
510010,10.805557
510011,33.571846
510012,10.805557
510023,10.805557
510025,75.75177
510026,10.805557
510029,-15.707436
513001,33.571846
513003,-15.707436
513005,75.75177
513007,33.571846
513014,75.75177
513017,75.75177
513019,10.805557
513021,33.571846
516009,10.805557
516011,-15.707436
516014,-15.707436
516015,-15.707436
516018,75.75177
516020,33.571846
516023,33.571846
516026,33.571846
517005,10.805557
517010,10.805557
517013,33.571846
517024,33.571846
517038,33.571846
517041,33.571846
517044,-15.707436
517047,33.571846
519006,75.75177
519008,33.571846
519009,75.75177
519013,33.571846
519022,-15.707436
519027,-15.707436
519035,-15.707436
519038,-15.707436
524002,33.571846
524004,33.571846
524005,75.75177
524008,10.805557
524010,-15.707436
524011,75.75177
524014,-15.707436
524023,75.75177
526001,10.805557
526002,33.571846
526011,75.75177
526021,-15.707436
526022,10.805557
526023,10.805557
526025,75.75177
526035,10.805557
529001,33.571846
529006,10.805557
529010,10.805557
529011,10.805557
529016,10.805557
529020,10.805557
529023,75.75177
529024,75.75177
531002,33.571846
531005,33.571846
531013,33.571846
531020,-15.707436
531026,-15.707436
531029,33.571846
531032,75.75177
532002,33.571846
532009,75.75177
532010,75.75177
532011,10.805557
532017,-15.707436
532020,33.571846
532024,10.805557
537001,75.75177
537005,10.805557
537006,-15.707436
537007,-15.707436
537009,33.571846
537012,75.75177
537019,-15.707436
537026,33.571846
538002,10.805557
538008,33.571846
538010,10.805557
538020,10.805557
538022,10.805557
538023,10.805557
538032,75.75177
538038,75.75177
550001,10.805557
550002,10.805557
550006,10.805557
550007,75.75177
550011,10.805557
550013,10.805557
550014,-15.707436
550015,75.75177
552001,10.805557
552002,33.571846
552005,75.75177
552008,75.75177
552022,75.75177
552035,-15.707436
552040,-15.707436
552043,75.75177
554008,-15.707436
554010,-15.707436
554011,75.75177
554017,75.75177
554018,75.75177
554020,75.75177
554027,-15.707436
554028,75.75177
557001,10.805557
557002,33.571846
557003,10.805557
557005,10.805557
557006,75.75177
557010,10.805557
557011,10.805557
557014,75.75177
566005,-15.707436
566006,75.75177
566009,75.75177
566010,33.571846
566015,-15.707436
566021,10.805557
566023,33.571846
566031,-15.707436
569001,10.805557
569002,33.571846
569003,10.805557
569004,10.805557
569006,-15.707436
569007,-15.707436
569008,10.805557
569010,75.75177
570006,75.75177
570007,75.75177
570008,33.571846
570017,-15.707436
570019,10.805557
570034,75.75177
570041,-15.707436
603002,10.805557
603008,-15.707436
603009,-15.707436
603012,-15.707436
603013,75.75177
603015,10.805557
603020,33.571846
603022,75.75177
631022,33.571846
631024,10.805557
631029,-15.707436
631032,-15.707436
631034,10.805557
631037,75.75177
631038,10.805557
631045,75.75177
633001,-15.707436
633004,75.75177
633005,10.805557
633007,-15.707436
633009,10.805557
633010,-15.707436
633014,10.805557
633019,33.571846
634001,10.805557
634002,10.805557
634003,10.805557
634004,10.805557
634005,10.805557
634010,75.75177
634014,75.75177
634017,-15.707436
659001,-15.707436
659002,-15.707436
659005,-15.707436
659012,10.805557
659014,-15.707436
659021,-15.707436
659022,-15.707436
659026,10.805557
662001,33.571846
662004,33.571846
662007,33.571846
662009,-15.707436
662021,10.805557
662030,10.805557
662039,-15.707436
662040,10.805557
702005,33.571846
702006,33.571846
702007,-15.707436
702008,-15.707436
702011,-15.707436
702019,75.75177
702026,-15.707436
702035,-15.707436
704002,10.805557
704008,10.805557
704009,-15.707436
704013,33.571846
704014,-15.707436
704015,33.571846
704016,33.571846
704021,-15.707436
718001,-15.707436
718002,33.571846
718003,-15.707436
718005,33.571846
718006,33.571846
718007,75.75177
718010,33.571846
718011,10.805557
720004,33.571846
720005,-15.707436
720007,-15.707436
720009,-15.707436
720011,33.571846
720014,10.805557
720025,33.571846
720029,33.571846
740002,10.805557
740003,-15.707436
740006,-15.707436
740007,75.75177
740008,-15.707436
740010,10.805557
740011,10.805557
740016,75.75177
741001,33.571846
741002,75.75177
741004,75.75177
741007,10.805557
741010,10.805557
