subject,WTP
3001,71.726997
3004,-24.017408
3008,-24.017408
3009,-24.017408
3010,11.146606
3011,71.726997
3014,71.726997
3015,-24.017408
4003,-24.017408
4006,-24.017408
4010,-24.017408
4011,71.726997
4013,-24.017408
4016,11.146606
4022,42.249317
4024,-24.017408
11006,-24.017408
11008,-24.017408
11009,42.249317
11010,42.249317
11012,-24.017408
11016,-24.017408
11022,11.146606
11032,11.146606
11034,42.249317
12001,-24.017408
12002,71.726997
12014,-24.017408
12029,11.146606
12036,-24.017408
12037,-24.017408
12041,-24.017408
12054,-24.017408
13001,42.249317
13003,11.146606
13004,11.146606
13007,-24.017408
13010,11.146606
13012,42.249317
13013,-24.017408
13019,-24.017408
15005,-24.017408
15012,71.726997
15016,11.146606
15023,11.146606
15024,11.146606
15026,11.146606
15027,-24.017408
15030,71.726997
23003,42.249317
23007,-24.017408
23016,-24.017408
23027,42.249317
23031,42.249317
23035,42.249317
23036,42.249317
23039,11.146606
27001,11.146606
27003,71.726997
27006,11.146606
27009,-24.017408
27011,71.726997
27029,11.146606
27030,71.726997
27039,42.249317
31001,11.146606
31002,-24.017408
31003,11.146606
31004,71.726997
31005,11.146606
31009,42.249317
31012,42.249317
31014,-24.017408
36002,11.146606
36011,-24.017408
36013,11.146606
36018,-24.017408
36021,-24.017408
36040,-24.017408
36046,11.146606
36053,42.249317
38001,-24.017408
38002,-24.017408
38003,71.726997
38005,-24.017408
38006,42.249317
38007,-24.017408
38010,-24.017408
38013,71.726997
39004,42.249317
39006,-24.017408
39007,71.726997
39011,-24.017408
39012,71.726997
39013,71.726997
39018,42.249317
39023,71.726997
40001,42.249317
40003,42.249317
40004,-24.017408
40005,42.249317
40006,42.249317
40008,42.249317
40009,42.249317
40011,-24.017408
42001,71.726997
42007,71.726997
42008,11.146606
42010,-24.017408
42011,-24.017408
42012,-24.017408
42013,71.726997
42018,-24.017408
42025,-24.017408
44003,-24.017408
44006,-24.017408
44007,11.146606
44008,71.726997
44013,42.249317
44019,42.249317
44027,11.146606
44028,42.249317
45001,71.726997
45002,11.146606
45009,42.249317
45010,71.726997
45011,42.249317
45012,71.726997
45016,71.726997
45019,42.249317
51002,71.726997
51006,71.726997
51009,-24.017408
51011,71.726997
51022,42.249317
51027,11.146606
51030,42.249317
57001,71.726997
57003,-24.017408
57004,-24.017408
57005,-24.017408
57006,-24.017408
57007,11.146606
57008,-24.017408
57009,42.249317
57010,71.726997
66001,-24.017408
66002,-24.017408
66003,71.726997
66004,71.726997
66006,42.249317
66009,-24.017408
66010,-24.017408
74003,42.249317
74007,11.146606
74008,42.249317
74013,11.146606
74015,42.249317
74016,11.146606
74019,11.146606
74026,-24.017408
95002,11.146606
95003,71.726997
95008,71.726997
95020,11.146606
95025,42.249317
95028,71.726997
95030,11.146606
95032,71.726997
98006,-24.017408
98008,71.726997
98009,11.146606
98010,71.726997
98011,42.249317
98017,42.249317
98018,71.726997
98026,42.249317
99002,42.249317
99003,-24.017408
99004,-24.017408
99007,11.146606
99009,42.249317
99011,-24.017408
99012,-24.017408
99013,-24.017408
100001,42.249317
100003,71.726997
100006,-24.017408
100007,71.726997
100011,-24.017408
100016,11.146606
100017,71.726997
102002,71.726997
102003,71.726997
102005,11.146606
102007,-24.017408
102013,42.249317
102016,71.726997
102017,-24.017408
102018,-24.017408
103002,42.249317
103003,71.726997
103007,11.146606
103010,71.726997
103012,71.726997
103013,-24.017408
103016,42.249317
103022,71.726997
109001,42.249317
109005,42.249317
109006,42.249317
109007,42.249317
109011,71.726997
109014,42.249317
109018,42.249317
109025,42.249317
111001,-24.017408
111002,42.249317
111004,11.146606
111006,-24.017408
111009,71.726997
111011,11.146606
111012,42.249317
111016,-24.017408
112006,-24.017408
112009,11.146606
112012,11.146606
112016,11.146606
112030,-24.017408
112031,-24.017408
112037,71.726997
112040,-24.017408
114002,71.726997
114003,-24.017408
114006,-24.017408
114007,-24.017408
114010,11.146606
114012,42.249317
114015,71.726997
114016,11.146606
117003,42.249317
117009,11.146606
117012,42.249317
117015,42.249317
117020,42.249317
117026,-24.017408
117028,71.726997
117029,71.726997
121004,71.726997
121007,71.726997
121008,71.726997
121009,42.249317
121013,71.726997
121018,-24.017408
121021,-24.017408
122001,11.146606
122003,71.726997
122009,42.249317
122012,-24.017408
122018,42.249317
122021,42.249317
122027,42.249317
122031,-24.017408
123001,71.726997
123005,71.726997
123006,42.249317
123008,11.146606
123015,42.249317
123025,42.249317
123026,-24.017408
123028,11.146606
126001,71.726997
126003,71.726997
126006,-24.017408
126008,71.726997
126009,-24.017408
126010,71.726997
126011,-24.017408
126014,71.726997
127004,11.146606
127006,-24.017408
127007,42.249317
127008,71.726997
127012,42.249317
127018,11.146606
127020,11.146606
128001,71.726997
128003,42.249317
128007,42.249317
128008,71.726997
128010,71.726997
128012,71.726997
128013,71.726997
128017,71.726997
132009,71.726997
132014,71.726997
132018,42.249317
132019,-24.017408
132025,71.726997
132026,-24.017408
132029,-24.017408
132030,-24.017408
132031,-24.017408
134004,11.146606
134005,11.146606
134015,11.146606
134020,11.146606
134021,42.249317
134029,-24.017408
134039,11.146606
134042,11.146606
137002,42.249317
137003,42.249317
137004,-24.017408
137006,71.726997
137014,71.726997
137017,42.249317
137021,11.146606
137025,71.726997
148004,42.249317
148005,71.726997
148009,-24.017408
148011,-24.017408
148012,42.249317
148013,11.146606
148019,71.726997
148034,-24.017408
160001,42.249317
160003,42.249317
160005,42.249317
160008,11.146606
160017,-24.017408
160018,42.249317
160021,-24.017408
160027,71.726997
161003,42.249317
161018,71.726997
161022,42.249317
161025,71.726997
161040,11.146606
161049,71.726997
161052,71.726997
161055,71.726997
165007,42.249317
165010,-24.017408
165013,71.726997
165015,-24.017408
165021,11.146606
165022,11.146606
165023,71.726997
165041,42.249317
167003,71.726997
167004,11.146606
167009,-24.017408
167013,71.726997
167014,11.146606
167015,71.726997
167020,-24.017408
167021,11.146606
172001,42.249317
172008,-24.017408
172012,42.249317
172017,-24.017408
172018,42.249317
172019,-24.017408
172022,71.726997
172031,11.146606
180001,71.726997
180002,71.726997
180003,-24.017408
180004,42.249317
180006,-24.017408
180007,42.249317
180009,-24.017408
180012,11.146606
182001,42.249317
182005,71.726997
182006,42.249317
182008,71.726997
182025,-24.017408
182028,11.146606
182030,71.726997
182047,-24.017408
184003,71.726997
184019,42.249317
184021,42.249317
184024,71.726997
184025,11.146606
184035,42.249317
184040,-24.017408
184049,42.249317
201001,11.146606
201004,71.726997
201005,-24.017408
201006,-24.017408
201008,71.726997
201009,11.146606
201011,42.249317
201012,11.146606
215002,71.726997
215005,71.726997
215006,71.726997
215008,71.726997
215015,71.726997
215017,11.146606
215018,42.249317
215025,71.726997
217001,-24.017408
217003,42.249317
217006,42.249317
217012,-24.017408
217015,42.249317
217016,-24.017408
217019,-24.017408
217023,71.726997
219012,42.249317
219022,42.249317
219024,42.249317
219033,11.146606
219038,71.726997
219046,-24.017408
219048,42.249317
219054,11.146606
220002,71.726997
220010,-24.017408
220013,42.249317
220019,-24.017408
220022,11.146606
220023,11.146606
220029,-24.017408
220031,71.726997
227008,42.249317
227013,-24.017408
227016,42.249317
227017,42.249317
227019,42.249317
227026,42.249317
227031,71.726997
227035,71.726997
229004,11.146606
229008,11.146606
229012,42.249317
229024,11.146606
229025,11.146606
229027,-24.017408
229031,11.146606
229032,11.146606
231002,42.249317
231006,42.249317
231011,11.146606
231013,71.726997
231032,11.146606
231035,42.249317
231036,-24.017408
231037,11.146606
232010,-24.017408
232011,-24.017408
232013,11.146606
232017,11.146606
232036,42.249317
232041,-24.017408
232049,-24.017408
232057,71.726997
243001,-24.017408
243002,71.726997
243003,42.249317
243008,42.249317
243011,11.146606
243015,42.249317
243016,42.249317
243022,71.726997
249001,11.146606
249002,-24.017408
249003,11.146606
249004,11.146606
249005,-24.017408
249007,71.726997
249008,-24.017408
249009,-24.017408
253002,-24.017408
253003,11.146606
253004,-24.017408
253007,71.726997
253015,-24.017408
253017,-24.017408
253021,42.249317
253028,71.726997
286005,11.146606
286007,42.249317
286015,-24.017408
286026,11.146606
286028,11.146606
286029,42.249317
286034,71.726997
286041,42.249317
286044,71.726997
287001,42.249317
287005,11.146606
287006,71.726997
287013,-24.017408
287014,11.146606
287017,42.249317
287023,71.726997
287026,71.726997
294005,11.146606
294011,11.146606
