subject,WTP
3001,172.71825
3004,56.131981
3008,-49.598904
3009,27.781027
3010,29.398281
3011,96.051598
3014,61.806786
3015,-25.467709
4003,-27.540159
4006,3.709707
4010,-27.540159
4011,24.56304
4013,-12.793061
4016,-21.147457
4022,-13.668226
4024,40.906879
11006,-17.808071
11008,6.4987364
11009,52.166763
11010,53.025208
11012,-98.875053
11016,-17.168402
11022,31.904587
11032,2.2143211
11034,30.565149
12001,-17.930096
12002,32.276062
12014,-96.016777
12029,-3.7613003
12036,52.121578
12037,49.62093
12041,52.121578
12054,-.18107226
13001,-34.081398
13003,31.904587
13004,-1.7103484
13007,-7.9626031
13010,2.2143211
13012,73.049072
13013,-2.4993753
13019,93.043091
15005,46.471725
15012,50.629307
15016,27.90377
15023,83.599182
15024,-47.725159
15026,2.5852778
15027,46.674656
15030,-7.9744797
23003,5.7239795
23007,37.810184
23016,229.19395
23027,-5.5057263
23031,42.420021
23035,-5.5057263
23036,-12.426933
23039,15.777465
27001,-1.4574493
27003,95.640755
27006,28.410486
27009,-40.961411
27011,31.311518
27029,28.410486
27030,14.412214
27039,25.570572
31001,61.928761
31002,43.257652
31003,28.410486
31004,35.591064
31005,-1.4574493
31009,25.570572
31012,25.570572
31014,-22.401939
36002,45.683773
36011,10.785192
36013,31.904587
36018,42.366749
36021,93.043091
36040,93.043091
36046,-1.7103484
36053,30.565149
38001,46.674656
38002,41.88554
38003,19.368408
38005,-3.7861066
38006,60.963398
38007,2.3598163
38010,46.674656
38013,66.353653
39004,10.506744
39006,-17.930096
39007,32.513481
39011,49.62093
39012,24.122379
39013,80.649338
39018,23.403227
39023,-25.419552
40001,-61.323627
40003,-35.893925
40004,8.2091742
40005,4.4575629
40006,51.218647
40008,2.1934648
40009,24.725031
40011,-49.598904
42001,181.64183
42007,181.64183
42008,3.3310599
42010,-93.154724
42011,-17.930096
42012,85.216385
42013,33.301411
42018,52.121578
42025,-17.930096
44003,-3.7861066
44006,4.5605402
44007,-18.262957
44008,50.629307
44013,123.65849
44019,60.963398
44027,-12.912835
44028,123.65849
45001,70.40625
45002,-4.2036448
45009,40.326118
45010,-24.450668
45011,-37.84016
45012,37.845676
45016,-8.4366112
45019,79.7836
51002,64.56543
51006,119.87399
51009,-29.531796
51011,53.694519
51022,61.936932
51027,-3.3775625
51030,-37.84016
57001,-40.152637
57003,241.52901
57004,109.55721
57005,13.256572
57006,41.861034
57007,6.9997802
57008,13.256572
57009,-34.022755
57010,26.201761
66001,-9.3288651
66002,52.121578
66003,24.122379
66004,24.123869
66006,2.249438
66009,85.216385
66010,-.18107226
74003,40.326118
74007,-26.637299
74008,26.492163
74013,58.865784
74015,79.7836
74016,53.336807
74019,-26.637299
74026,13.786093
95002,41.902821
95003,10.662286
95008,10.662286
95020,-26.637299
95025,396.52255
95028,-57.676662
95030,-520.95752
95032,-57.676662
98006,13.786093
98008,70.40625
98009,19.061852
98010,70.40625
98011,61.936932
98017,79.7836
98018,-14.815471
98026,70.370995
99002,25.306623
99003,-8.4508924
99004,-14.767723
99007,40.328632
99009,-23.24749
99011,85.216385
99012,-93.154724
99013,-17.930096
100001,40.326118
100003,119.87399
100006,43.497997
100007,123.20844
100011,-1.6868795
100016,19.061852
100017,-57.676662
102002,50.629307
102003,134.34816
102005,26.679058
102007,82.332268
102013,41.088444
102016,-7.9744797
102017,46.471725
102018,19.077879
103002,40.326118
103003,70.40625
103007,-26.637299
103010,-24.450668
103012,10.014472
103013,-29.531796
103016,79.7836
103022,57.572685
109001,42.420021
109005,78.190353
109006,78.190353
109007,78.190353
109011,61.806786
109014,2.1934648
109018,2.1934648
109025,-61.323627
111001,-8.4508924
111002,-10.008568
111004,40.328632
111006,111.95601
111009,-2.2935832
111011,32.521515
111012,-22.508789
111016,-17.930096
112006,-69.871094
112009,-9.7918348
112012,-1.7103484
112016,31.904587
112030,42.366749
112031,-160.44269
112037,3.1801045
112040,-17.808071
114002,16.749287
114003,-49.598904
114006,8.2091742
114007,-49.598904
114010,-21.321573
114012,72.821098
114015,91.348007
114016,73.648979
117003,79.7836
117009,-26.637299
117012,-21.037334
117015,-21.037334
117020,454.1033
117026,-5.7896934
117028,123.20844
117029,123.20844
121004,3.1801045
121007,34.658985
121008,3.1801045
121009,35.303192
121013,3.1801045
121018,-2.4993753
121021,42.366749
122001,3.3310599
122003,23.66164
122009,-22.508789
122012,-17.930096
122018,-22.508789
122021,10.506744
122027,-7.822979
122031,-40.463974
123001,85.313713
123005,.91113383
123006,-12.426933
123008,64.173439
123015,2.1934648
123025,12.10139
123026,-25.467709
123028,-10.603871
126001,70.18132
126003,24.123869
126006,52.121578
126008,2.9025466
126009,-15.001112
126010,-21.081017
126011,-17.930096
126014,363.51431
127004,-26.637299
127006,-29.531796
127007,454.1033
127008,-57.676662
127012,-37.84016
127018,-26.637299
127020,-26.637299
128001,-24.450668
128003,66.074364
128007,79.7836
128008,-14.815471
128010,176.21266
128012,123.20844
128013,28.090607
128017,71.877769
132009,-2.2935832
132014,70.18132
132018,-23.24749
132019,-27.868277
132025,37.087051
132026,-17.930096
132029,.47431451
132030,-17.930096
132031,-96.016777
134004,-3.3775625
134005,50.058075
134015,-26.637299
134020,-91.10611
134021,227.60063
134029,-29.531796
134039,-26.637299
134042,-91.10611
137002,-37.84016
137003,79.7836
137004,13.786093
137006,41.340069
137014,-14.815471
137017,-21.037334
137021,27.704662
137025,-57.676662
148004,24.725031
148005,14.754593
148009,37.810184
148011,27.373924
148012,78.190353
148013,52.663963
148019,61.806786
148034,-49.598904
160001,86.044342
160003,12.10139
160005,12.10139
160008,-52.488491
160017,56.131981
160018,2.1934648
160021,-49.598904
160027,59.250374
161003,-21.037334
161018,-24.450668
161022,-37.84016
161025,14.877172
161040,223.26257
161049,-8.4366112
161052,-8.4366112
161055,-42.070545
165007,4.4575629
165010,37.810184
165013,.91113383
165015,-38.250759
165021,44.653374
165022,-52.488491
165023,43.485611
165041,-12.426933
167003,53.276234
167004,28.680754
167009,-35.465439
167013,51.163116
167014,9.9825478
167015,10.376978
167020,-35.465439
167021,-16.156166
172001,-10.008568
172008,-18.476831
172012,2.249438
172017,-93.154724
172018,-10.884362
172019,5.9220777
172022,33.301411
172031,40.328632
180001,3.2846832
180002,17.647724
180003,-14.767723
180004,2.249438
180006,-17.930096
180007,-10.884362
180009,-66.336395
180012,3.3310599
182001,454.1033
182005,39.567104
182006,29.027899
182008,70.40625
182025,40.524319
182028,85.955223
182030,-24.450668
182047,-29.531796
184003,-8.4366112
184019,49.391674
184021,-3.0771775
184024,70.40625
184025,58.865784
184035,-1.3510652
184040,33.264484
184049,-6.4714065
201001,31.904587
201004,12.821982
201005,93.043091
201006,74.583672
201008,-6.1645112
201009,23.23255
201011,118.49429
201012,33.337711
215002,-2.7096319
215005,-24.450668
215006,-24.450668
215008,-42.070545
215015,74.895302
215017,70.147995
215018,40.326118
215025,-1.5547446
217001,-93.154724
217003,-22.508789
217006,-10.884362
217012,52.121578
217015,-55.235191
217016,52.121578
217019,-17.930096
217023,24.122379
219012,62.878872
219022,22.84737
219024,22.84737
219033,53.336807
219038,-24.450668
219046,84.923203
219048,-37.84016
219054,-91.10611
220002,-24.450668
220010,40.354839
220013,454.1033
220019,9.4989271
220022,238.75414
220023,49.821674
220029,-1.6868795
220031,119.87399
227008,-1.3510652
227013,101.42107
227016,61.936932
227017,-3.0771775
227019,227.60063
227026,17.702389
227031,-42.070545
227035,-14.815471
229004,-9.9288807
229008,-16.156166
229012,92.04982
229024,51.240257
229025,28.680754
229027,-7.3767724
229031,48.828369
229032,14.212641
231002,-3.0771775
231006,61.936932
231011,1.1766284
231013,14.877172
231032,-26.637299
231035,-3.0771775
231036,9.4989271
231037,72.137642
232010,-27.540159
232011,-12.793061
232013,29.566355
232017,29.566355
232036,11.330487
232041,3.1681151
232049,-52.515068
232057,29.321001
243001,-29.531796
243002,-24.450668
243003,17.702389
243008,79.7836
243011,-40.435253
243015,227.60063
243016,26.492163
243022,-57.676662
249001,2.5852778
249002,19.077879
249003,-18.262957
249004,-47.725159
249005,41.88554
249007,-16.349089
249008,46.770885
249009,-49.771084
253002,85.216385
253003,40.328632
253004,51.091087
253007,-21.081017
253015,-66.336395
253017,-17.930096
253021,23.403227
253028,80.649338
286005,50.058075
286007,-3.0771775
286015,-1.6868795
286026,50.058075
286028,231.57961
286029,70.370995
286034,14.877172
286041,-21.037334
286044,-24.450668
287001,22.84737
287005,238.75414
287006,57.572685
287013,154.05627
287014,-26.637299
287017,40.326118
287023,123.20844
287026,123.20844
294005,-.37773466
294011,23.8284
294013,138.87279
294018,-16.156166
294019,47.089783
294022,-35.465439
294048,51.240257
294051,50.645615
299014,33.513641
299016,46.211918
299017,47.469307
299033,129.20636
299045,93.432465
299047,-16.156166
299048,23.8284
299058,8.8374081
500011,40.328632
500012,-7.822979
500016,-93.154724
500018,-17.930096
500019,32.521515
500022,-22.508789
500023,-93.154724
500024,-93.154724
502003,59.247051
502004,47.089783
502006,34.800022
502011,47.469307
502012,29.395866
502013,28.680754
502015,2.9739556
502033,35.150517
508002,11.330487
508004,29.321001
508007,58.105461
508008,-53.625431
508011,28.761501
508013,-38.509869
508017,42.22377
508027,28.761501
510007,-12.912835
510010,-12.912835
510011,134.34816
510012,41.500717
510023,31.345236
510025,-49.771084
510026,19.368408
510029,-98.293182
513001,-22.508789
513003,-71.610901
513005,34.691345
513007,32.521515
513014,90.250923
513017,3.3310599
513019,1.1301353
513021,-17.930096
516009,21.815998
516011,45.618412
516014,-12.793061
516015,60.79385
516018,20.825974
516020,268.86832
516023,-.83271277
516026,39.885323
517005,46.339924
517010,53.709927
517013,9.0988255
517024,28.680754
517038,-7.3767724
517041,14.553123
517044,58.179623
517047,33.513641
519006,32.710255
519008,-15.002253
519009,8.3649597
519013,-19.087122
519022,8.2091742
519027,8.2091742
519035,-25.467709
519038,12.10139
524002,176.21266
524004,58.865784
524005,154.05627
524008,-21.037334
524010,5.6901655
524011,-91.10611
524014,2.1899655
524023,85.955223
526001,-3.3775625
526002,-24.450668
526011,40.326118
526021,40.354839
526022,123.20844
526023,-26.637299
526025,85.955223
526035,79.7836
529001,-57.676662
529006,227.60063
529010,79.7836
529011,49.821674
529016,-21.037334
529020,-26.637299
529023,-91.10611
529024,396.52255
531002,37.475368
531005,31.311518
531013,30.778194
531020,-40.961411
531026,35.368656
531029,42.107082
531032,48.435528
532002,77.499649
532009,-43.294521
532010,56.442196
532011,64.42363
532017,-.76662809
532020,17.833443
532024,6.0491595
537001,24.841042
537005,-96.016777
537006,18.785084
537007,-7.822979
537009,-17.930096
537012,24.122379
537019,18.785084
537026,-22.508789
538002,19.061852
538008,32.019783
538010,-3.3775625
538020,26.492163
538022,-37.84016
538023,37.845676
538032,61.936932
538038,74.895302
550001,123.20844
550002,-37.84016
550006,79.7836
550007,27.704662
550011,-26.637299
550013,-37.84016
550014,-2.7096319
550015,-5.7896934
552001,-21.037334
552002,32.019783
552005,85.955223
552008,-3.0771775
552022,40.326118
552035,49.391674
552040,14.877172
552043,-5.7896934
554008,8.2091742
554010,4.4575629
554011,64.173439
554017,64.173439
554018,56.131981
554020,27.781027
554027,12.10139
554028,78.190353
557001,-26.637299
557002,50.058075
557003,101.42107
557005,223.26257
557006,22.84737
557010,-37.84016
557011,79.7836
557014,85.955223
566005,25.48317
566006,40.326118
566009,154.05627
566010,116.34185
566015,10.662286
566021,79.7836
566023,70.40625
566031,39.567104
569001,-26.637299
569002,58.865784
569003,79.7836
569004,227.60063
569006,-1.6868795
569007,-8.4366112
569008,98.635239
569010,40.524319
570006,112.526
570007,3.3310599
570008,-.057299923
570017,15.080988
570019,-96.016777
570034,-23.24749
570041,-7.822979
603002,240.16982
603008,-38.250759
603009,.91113383
603012,8.2091742
603013,-5.5057263
603015,44.653374
603020,51.218647
603022,56.131981
631022,-24.450668
631024,-29.531796
631029,14.877172
631032,33.264484
631034,-26.637299
631037,40.524319
631038,-14.815471
631045,31.504576
