subject,WTP
3001,-20.873871
3004,-20.873871
3008,-20.873871
3009,4.8527484
3010,67.762589
3011,67.762589
3014,26.196732
3015,4.8527484
4003,26.196732
4006,4.8527484
4010,26.196732
4011,26.196732
4013,4.8527484
4016,-20.873871
4022,-20.873871
4024,26.196732
11006,-20.873871
11008,-20.873871
11009,26.196732
11010,4.8527484
11012,-20.873871
11016,26.196732
11022,4.8527484
11032,26.196732
11034,26.196732
12001,26.196732
12002,67.762589
12014,26.196732
12029,-20.873871
12036,67.762589
12037,4.8527484
12041,67.762589
12054,-20.873871
13001,4.8527484
13003,4.8527484
13004,67.762589
13007,-20.873871
13010,26.196732
13012,26.196732
13013,67.762589
13019,4.8527484
15005,67.762589
15012,4.8527484
15016,4.8527484
15023,67.762589
15024,-20.873871
15026,26.196732
15027,-20.873871
15030,67.762589
23003,-20.873871
23007,67.762589
23016,-20.873871
23027,4.8527484
23031,26.196732
23035,4.8527484
23036,4.8527484
23039,26.196732
27001,-20.873871
27003,67.762589
27006,-20.873871
27009,-20.873871
27011,67.762589
27029,-20.873871
27030,26.196732
27039,26.196732
31001,67.762589
31002,67.762589
31003,-20.873871
31004,4.8527484
31005,-20.873871
31009,26.196732
31012,26.196732
31014,4.8527484
36002,67.762589
36011,4.8527484
36013,4.8527484
36018,26.196732
36021,4.8527484
36040,4.8527484
36046,67.762589
36053,26.196732
38001,-20.873871
38002,4.8527484
38003,67.762589
38005,-20.873871
38006,4.8527484
38007,4.8527484
38010,-20.873871
38013,4.8527484
39004,-20.873871
39006,26.196732
39007,67.762589
39011,4.8527484
39012,26.196732
39013,26.196732
39018,26.196732
39023,4.8527484
40001,67.762589
40003,-20.873871
40004,26.196732
40005,-20.873871
40006,-20.873871
40008,4.8527484
40009,-20.873871
40011,-20.873871
42001,67.762589
42007,67.762589
42008,-20.873871
42010,-20.873871
42011,26.196732
42012,26.196732
42013,4.8527484
42018,67.762589
42025,26.196732
44003,-20.873871
44006,-20.873871
44007,-20.873871
44008,4.8527484
44013,4.8527484
44019,4.8527484
44027,-20.873871
44028,4.8527484
45001,67.762589
45002,-20.873871
45009,26.196732
45010,-20.873871
45011,4.8527484
45012,67.762589
45016,67.762589
45019,26.196732
51002,67.762589
51006,67.762589
51009,-20.873871
51011,67.762589
51022,4.8527484
51027,26.196732
51030,4.8527484
57001,-20.873871
57003,4.8527484
57004,26.196732
57005,26.196732
57006,-20.873871
57007,4.8527484
57008,26.196732
57009,-20.873871
57010,-20.873871
66001,26.196732
66002,67.762589
66003,26.196732
66004,26.196732
66006,4.8527484
66009,26.196732
66010,-20.873871
74003,26.196732
74007,-20.873871
74008,26.196732
74013,67.762589
74015,26.196732
74016,67.762589
74019,-20.873871
74026,67.762589
95002,-20.873871
95003,-20.873871
95008,-20.873871
95020,-20.873871
95025,4.8527484
95028,-20.873871
95030,26.196732
95032,-20.873871
98006,67.762589
98008,67.762589
98009,67.762589
98010,67.762589
98011,4.8527484
98017,26.196732
98018,4.8527484
98026,4.8527484
99002,26.196732
99003,67.762589
99004,4.8527484
99007,4.8527484
99009,4.8527484
99011,26.196732
99012,-20.873871
99013,26.196732
100001,26.196732
100003,67.762589
100006,-20.873871
100007,26.196732
100011,4.8527484
100016,67.762589
100017,-20.873871
102002,4.8527484
102003,-20.873871
102005,-20.873871
102007,67.762589
102013,67.762589
102016,67.762589
102017,67.762589
102018,26.196732
103002,26.196732
103003,67.762589
103007,-20.873871
103010,-20.873871
103012,67.762589
103013,-20.873871
103016,26.196732
103022,-20.873871
109001,26.196732
109005,67.762589
109006,67.762589
109007,67.762589
109011,26.196732
109014,4.8527484
109018,4.8527484
109025,67.762589
111001,67.762589
111002,-20.873871
111004,4.8527484
111006,67.762589
111009,-20.873871
111011,67.762589
111012,-20.873871
111016,26.196732
112006,26.196732
112009,26.196732
112012,67.762589
112016,4.8527484
112030,26.196732
112031,67.762589
112037,4.8527484
112040,-20.873871
114002,67.762589
114003,-20.873871
114006,26.196732
114007,-20.873871
114010,67.762589
114012,67.762589
114015,67.762589
114016,26.196732
117003,26.196732
117009,-20.873871
117012,-20.873871
117015,-20.873871
117020,-20.873871
117026,4.8527484
117028,26.196732
117029,26.196732
121004,4.8527484
121007,4.8527484
121008,4.8527484
121009,4.8527484
121013,4.8527484
121018,67.762589
121021,26.196732
122001,-20.873871
122003,26.196732
122009,-20.873871
122012,26.196732
122018,-20.873871
122021,-20.873871
122027,26.196732
122031,-20.873871
123001,26.196732
123005,4.8527484
123006,4.8527484
123008,67.762589
123015,4.8527484
123025,26.196732
123026,4.8527484
123028,-20.873871
126001,67.762589
126003,26.196732
126006,67.762589
126008,-20.873871
126009,67.762589
126010,67.762589
126011,26.196732
126014,67.762589
127004,-20.873871
127006,-20.873871
127007,-20.873871
127008,-20.873871
127012,4.8527484
127018,-20.873871
127020,-20.873871
128001,-20.873871
128003,67.762589
128007,26.196732
128008,4.8527484
128010,26.196732
128012,26.196732
128013,26.196732
128017,67.762589
132009,-20.873871
132014,67.762589
132018,4.8527484
132019,26.196732
132025,67.762589
132026,26.196732
132029,67.762589
132030,26.196732
132031,26.196732
134004,26.196732
134005,67.762589
134015,-20.873871
134020,-20.873871
134021,67.762589
134029,-20.873871
134039,-20.873871
134042,-20.873871
137002,4.8527484
137003,26.196732
137004,67.762589
137006,4.8527484
137014,4.8527484
137017,-20.873871
137021,67.762589
137025,-20.873871
148004,-20.873871
148005,67.762589
148009,67.762589
148011,26.196732
148012,67.762589
148013,-20.873871
148019,26.196732
148034,-20.873871
160001,-20.873871
160003,26.196732
160005,26.196732
160008,-20.873871
160017,-20.873871
160018,4.8527484
160021,-20.873871
160027,4.8527484
161003,-20.873871
161018,-20.873871
161022,4.8527484
161025,4.8527484
161040,4.8527484
161049,67.762589
161052,67.762589
161055,26.196732
165007,-20.873871
165010,67.762589
165013,4.8527484
165015,26.196732
165021,-20.873871
165022,-20.873871
165023,4.8527484
165041,4.8527484
167003,67.762589
167004,26.196732
167009,-20.873871
167013,26.196732
167014,-20.873871
167015,-20.873871
167020,-20.873871
167021,-20.873871
172001,-20.873871
172008,4.8527484
172012,4.8527484
172017,-20.873871
172018,67.762589
172019,-20.873871
172022,4.8527484
172031,4.8527484
180001,67.762589
180002,26.196732
180003,4.8527484
180004,4.8527484
180006,26.196732
180007,67.762589
180009,4.8527484
180012,-20.873871
182001,-20.873871
182005,4.8527484
182006,-20.873871
182008,67.762589
182025,26.196732
182028,26.196732
182030,-20.873871
182047,-20.873871
184003,67.762589
184019,4.8527484
184021,4.8527484
184024,67.762589
184025,67.762589
184035,-20.873871
184040,4.8527484
184049,26.196732
201001,4.8527484
201004,67.762589
201005,4.8527484
201006,26.196732
201008,26.196732
201009,-20.873871
201011,67.762589
201012,26.196732
215002,67.762589
215005,-20.873871
215006,-20.873871
215008,26.196732
215015,-20.873871
215017,-20.873871
215018,26.196732
215025,67.762589
217001,-20.873871
217003,-20.873871
217006,67.762589
217012,67.762589
217015,4.8527484
217016,67.762589
217019,26.196732
217023,26.196732
219012,26.196732
219022,67.762589
219024,67.762589
219033,67.762589
219038,-20.873871
219046,-20.873871
219048,4.8527484
219054,-20.873871
220002,-20.873871
220010,-20.873871
220013,-20.873871
220019,26.196732
220022,67.762589
220023,67.762589
220029,4.8527484
220031,67.762589
227008,-20.873871
227013,4.8527484
227016,4.8527484
227017,4.8527484
227019,67.762589
227026,-20.873871
227031,26.196732
227035,4.8527484
229004,-20.873871
229008,-20.873871
229012,4.8527484
229024,67.762589
229025,26.196732
229027,67.762589
229031,67.762589
229032,-20.873871
231002,4.8527484
231006,4.8527484
231011,67.762589
231013,4.8527484
231032,-20.873871
231035,4.8527484
231036,26.196732
231037,26.196732
232010,26.196732
232011,4.8527484
232013,4.8527484
232017,4.8527484
232036,67.762589
232041,67.762589
232049,26.196732
232057,26.196732
243001,-20.873871
243002,-20.873871
243003,-20.873871
243008,26.196732
243011,4.8527484
243015,67.762589
243016,26.196732
243022,-20.873871
249001,26.196732
249002,26.196732
249003,-20.873871
249004,-20.873871
249005,4.8527484
249007,26.196732
249008,4.8527484
249009,4.8527484
253002,26.196732
253003,4.8527484
253004,4.8527484
253007,67.762589
253015,4.8527484
253017,26.196732
253021,26.196732
253028,26.196732
286005,67.762589
286007,4.8527484
286015,4.8527484
286026,67.762589
286028,26.196732
286029,4.8527484
286034,4.8527484
286041,-20.873871
286044,-20.873871
287001,67.762589
287005,67.762589
287006,-20.873871
287013,67.762589
287014,-20.873871
287017,26.196732
287023,26.196732
287026,26.196732
294005,26.196732
294011,4.8527484
294013,67.762589
294018,-20.873871
294019,26.196732
294022,-20.873871
294048,67.762589
294051,4.8527484
299014,67.762589
299016,4.8527484
299017,-20.873871
299033,67.762589
299045,67.762589
299047,-20.873871
299048,4.8527484
299058,-20.873871
500011,4.8527484
500012,26.196732
500016,-20.873871
500018,26.196732
500019,67.762589
500022,-20.873871
500023,-20.873871
500024,-20.873871
502003,-20.873871
502004,26.196732
502006,67.762589
502011,-20.873871
502012,4.8527484
502013,26.196732
502015,-20.873871
502033,26.196732
508002,67.762589
508004,26.196732
508007,-20.873871
508008,26.196732
508011,67.762589
508013,-20.873871
508017,67.762589
508027,67.762589
510007,-20.873871
510010,-20.873871
510011,-20.873871
510012,67.762589
510023,26.196732
510025,4.8527484
510026,67.762589
510029,26.196732
513001,-20.873871
513003,-20.873871
513005,67.762589
513007,67.762589
513014,4.8527484
513017,-20.873871
513019,26.196732
513021,26.196732
516009,-20.873871
516011,-20.873871
516014,4.8527484
516015,4.8527484
516018,4.8527484
516020,4.8527484
516023,67.762589
516026,67.762589
517005,26.196732
517010,4.8527484
517013,-20.873871
517024,26.196732
517038,67.762589
517041,26.196732
517044,4.8527484
517047,67.762589
519006,67.762589
519008,4.8527484
519009,67.762589
519013,4.8527484
519022,26.196732
519027,26.196732
519035,4.8527484
519038,26.196732
524002,26.196732
524004,67.762589
524005,67.762589
524008,-20.873871
524010,4.8527484
524011,-20.873871
524014,26.196732
524023,26.196732
526001,26.196732
526002,-20.873871
526011,26.196732
526021,-20.873871
526022,26.196732
526023,-20.873871
526025,26.196732
526035,26.196732
529001,-20.873871
529006,67.762589
529010,26.196732
529011,67.762589
529016,-20.873871
529020,-20.873871
529023,-20.873871
529024,4.8527484
531002,67.762589
531005,67.762589
531013,67.762589
531020,-20.873871
531026,26.196732
531029,4.8527484
531032,67.762589
532002,67.762589
532009,-20.873871
532010,67.762589
532011,4.8527484
532017,-20.873871
532020,4.8527484
532024,4.8527484
537001,67.762589
537005,26.196732
537006,67.762589
537007,26.196732
537009,26.196732
537012,26.196732
537019,67.762589
537026,-20.873871
538002,67.762589
538008,67.762589
538010,26.196732
538020,26.196732
538022,4.8527484
538023,67.762589
538032,4.8527484
538038,-20.873871
550001,26.196732
550002,4.8527484
550006,26.196732
550007,67.762589
550011,-20.873871
550013,4.8527484
550014,67.762589
550015,4.8527484
552001,-20.873871
552002,67.762589
552005,26.196732
552008,4.8527484
552022,26.196732
552035,4.8527484
552040,4.8527484
552043,4.8527484
554008,26.196732
554010,-20.873871
554011,67.762589
554017,67.762589
554018,-20.873871
554020,4.8527484
554027,26.196732
554028,67.762589
557001,-20.873871
557002,67.762589
557003,4.8527484
557005,4.8527484
557006,67.762589
557010,4.8527484
557011,26.196732
557014,26.196732
566005,-20.873871
566006,26.196732
566009,67.762589
566010,26.196732
566015,-20.873871
566021,26.196732
566023,67.762589
566031,4.8527484
569001,-20.873871
569002,67.762589
569003,26.196732
569004,67.762589
569006,4.8527484
569007,67.762589
569008,4.8527484
569010,26.196732
570006,26.196732
570007,-20.873871
570008,-20.873871
570017,67.762589
570019,26.196732
570034,4.8527484
570041,26.196732
603002,26.196732
603008,26.196732
603009,4.8527484
603012,26.196732
603013,4.8527484
603015,-20.873871
603020,-20.873871
603022,-20.873871
631022,-20.873871
631024,-20.873871
631029,4.8527484
631032,4.8527484
631034,-20.873871
631037,26.196732
631038,4.8527484
631045,67.762589
633001,67.762589
633004,67.762589
633005,-20.873871
633007,4.8527484
633009,4.8527484
633010,4.8527484
633014,26.196732
633019,26.196732
634001,4.8527484
634002,67.762589
634003,26.196732
634004,4.8527484
634005,67.762589
634010,67.762589
634014,4.8527484
634017,-20.873871
659001,-20.873871
659002,26.196732
659005,26.196732
659012,67.762589
659014,4.8527484
659021,4.8527484
659022,26.196732
659026,-20.873871
662001,67.762589
662004,26.196732
662007,-20.873871
662009,4.8527484
662021,-20.873871
662030,-20.873871
662039,4.8527484
662040,-20.873871
702005,67.762589
702006,67.762589
702007,67.762589
702008,4.8527484
702011,67.762589
702019,-20.873871
702026,26.196732
702035,4.8527484
704002,4.8527484
704008,67.762589
704009,4.8527484
704013,4.8527484
704014,26.196732
704015,67.762589
704016,67.762589
704021,4.8527484
718001,67.762589
718002,67.762589
718003,67.762589
718005,67.762589
718006,67.762589
718007,67.762589
718010,4.8527484
718011,26.196732
720004,4.8527484
720005,67.762589
720007,67.762589
720009,26.196732
720011,26.196732
720014,67.762589
720025,26.196732
720029,4.8527484
740002,26.196732
740003,-20.873871
740006,4.8527484
740007,26.196732
740008,4.8527484
740010,67.762589
740011,26.196732
740016,4.8527484
741001,-20.873871
741002,4.8527484
741004,26.196732
741007,-20.873871
741010,67.762589
741011,67.762589
741013,26.196732
742001,26.196732
742003,67.762589
742008,67.762589
742010,26.196732
742011,-20.873871
742014,-20.873871
742015,26.196732
742017,4.8527484
743001,4.8527484
743002,26.196732
743003,67.762589
743004,67.762589
743005,26.196732
743006,26.196732
743008,26.196732
743009,26.196732
744001,-20.873871
744002,-20.873871
744003,26.196732
744004,26.196732
744006,4.8527484
744007,67.762589
744008,4.8527484
744009,4.8527484
746001,67.762589
746002,-20.873871
746003,-20.873871
746005,26.196732
746006,26.196732
746008,26.196732
746012,-20.873871
746013,-20.873871
747001,26.196732
747002,26.196732
747003,4.8527484
747004,4.8527484
747005,67.762589
747008,67.762589
747012,67.762589
747014,67.762589
752003,4.8527484
752011,26.196732
752012,26.196732
752015,26.196732
752017,67.762589
752021,26.196732
752024,-20.873871
752025,4.8527484
753001,26.196732
753004,67.762589
753005,67.762589
753007,4.8527484
753008,4.8527484
753012,67.762589
753014,-20.873871
753016,-20.873871
756001,4.8527484
756002,-20.873871
756007,67.762589
756014,26.196732
756015,-20.873871
756016,67.762589
756018,26.196732
756019,67.762589
764001,4.8527484
764003,67.762589
764006,-20.873871
764016,26.196732
764023,67.762589
764027,26.196732
764029,-20.873871
764032,-20.873871
767001,4.8527484
767002,26.196732
767003,26.196732
767005,26.196732
767006,26.196732
767011,26.196732
767012,67.762589
768001,4.8527484
768002,-20.873871
768005,4.8527484
768007,4.8527484
768009,-20.873871
768015,-20.873871
768018,4.8527484
768022,4.8527484
769001,67.762589
769002,26.196732
769004,4.8527484
769005,26.196732
769010,26.196732
769011,4.8527484
769017,26.196732
769018,67.762589
770004,67.762589
770005,67.762589
770006,-20.873871
770009,26.196732
770011,-20.873871
770012,67.762589
770015,26.196732
770023,-20.873871
771001,4.8527484
771003,4.8527484
771006,4.8527484
771007,-20.873871
771008,67.762589
771009,4.8527484
771010,26.196732
771011,-20.873871
773001,-20.873871
773003,67.762589
773005,-20.873871
773006,-20.873871
773010,26.196732
773016,67.762589
773018,-20.873871
773020,-20.873871
774001,26.196732
774017,26.196732
774032,4.8527484
774036,26.196732
774038,4.8527484
774040,4.8527484
774047,67.762589
774048,4.8527484
775003,26.196732
775004,4.8527484
775005,-20.873871
775011,4.8527484
775012,4.8527484
775013,-20.873871
775030,-20.873871
775034,-20.873871
776007,4.8527484
776010,67.762589
776012,67.762589
776018,26.196732
776022,4.8527484
776024,67.762589
776034,67.762589
776036,-20.873871
