subject,WTP
3001,-27.566763
3004,37.952942
3008,-27.566763
3009,-27.566763
3010,8.2534304
3011,91.546127
3014,8.2534304
3015,91.546127
4003,-27.566763
4006,-27.566763
4010,-27.566763
4011,-27.566763
4013,-27.566763
4016,-27.566763
4022,-27.566763
4024,8.2534304
11006,37.952942
11008,91.546127
11009,37.952942
11010,91.546127
11012,37.952942
11016,8.2534304
11022,91.546127
11032,8.2534304
11034,37.952942
12001,37.952942
12002,37.952942
12014,8.2534304
12029,-27.566763
12036,8.2534304
12037,91.546127
12041,8.2534304
12054,91.546127
13001,-27.566763
13003,91.546127
13004,91.546127
13007,37.952942
13010,8.2534304
13012,-27.566763
13013,8.2534304
13019,8.2534304
15005,8.2534304
15012,37.952942
15016,-27.566763
15023,91.546127
15024,91.546127
15026,-27.566763
15027,-27.566763
15030,8.2534304
23003,8.2534304
23007,91.546127
23016,8.2534304
23027,37.952942
23031,91.546127
23035,37.952942
23036,91.546127
23039,-27.566763
27001,-27.566763
27003,37.952942
27006,-27.566763
27009,-27.566763
27011,37.952942
27029,-27.566763
27030,91.546127
27039,37.952942
31001,-27.566763
31002,37.952942
31003,-27.566763
31004,91.546127
31005,-27.566763
31009,37.952942
31012,37.952942
31014,8.2534304
36002,-27.566763
36011,91.546127
36013,91.546127
36018,91.546127
36021,8.2534304
36040,8.2534304
36046,91.546127
36053,37.952942
38001,-27.566763
38002,8.2534304
38003,-27.566763
38005,37.952942
38006,37.952942
38007,91.546127
38010,-27.566763
38013,8.2534304
39004,8.2534304
39006,37.952942
39007,8.2534304
39011,91.546127
39012,8.2534304
39013,-27.566763
39018,91.546127
39023,8.2534304
40001,37.952942
40003,8.2534304
40004,-27.566763
40005,37.952942
40006,-27.566763
40008,91.546127
40009,8.2534304
40011,-27.566763
42001,91.546127
42007,91.546127
42008,8.2534304
42010,8.2534304
42011,37.952942
42012,-27.566763
42013,-27.566763
42018,8.2534304
42025,37.952942
44003,37.952942
44006,-27.566763
44007,8.2534304
44008,37.952942
44013,-27.566763
44019,37.952942
44027,-27.566763
44028,-27.566763
45001,91.546127
45002,37.952942
45009,8.2534304
45010,91.546127
45011,91.546127
45012,37.952942
45016,8.2534304
45019,37.952942
51002,91.546127
51006,91.546127
51009,37.952942
51011,-27.566763
51022,91.546127
51027,-27.566763
51030,91.546127
57001,91.546127
57003,8.2534304
57004,-27.566763
57005,-27.566763
57006,37.952942
57007,-27.566763
57008,-27.566763
57009,-27.566763
57010,8.2534304
66001,-27.566763
66002,8.2534304
66003,8.2534304
66004,37.952942
66006,91.546127
66009,-27.566763
66010,91.546127
74003,8.2534304
74007,-27.566763
74008,37.952942
74013,-27.566763
74015,37.952942
74016,91.546127
74019,-27.566763
74026,37.952942
95002,-27.566763
95003,8.2534304
95008,8.2534304
95020,-27.566763
95025,91.546127
95028,-27.566763
95030,37.952942
95032,-27.566763
98006,37.952942
98008,91.546127
98009,37.952942
98010,91.546127
98011,91.546127
98017,37.952942
98018,91.546127
98026,8.2534304
99002,91.546127
99003,8.2534304
99004,-27.566763
99007,-27.566763
99009,37.952942
99011,-27.566763
99012,8.2534304
99013,37.952942
100001,8.2534304
100003,91.546127
100006,37.952942
100007,91.546127
100011,-27.566763
100016,37.952942
100017,-27.566763
102002,37.952942
102003,8.2534304
102005,37.952942
102007,8.2534304
102013,91.546127
102016,8.2534304
102017,8.2534304
102018,-27.566763
103002,8.2534304
103003,91.546127
103007,-27.566763
103010,91.546127
103012,91.546127
103013,37.952942
103016,37.952942
103022,91.546127
109001,91.546127
109005,91.546127
109006,91.546127
109007,91.546127
109011,8.2534304
109014,91.546127
109018,91.546127
109025,37.952942
111001,8.2534304
111002,8.2534304
111004,-27.566763
111006,37.952942
111009,37.952942
111011,-27.566763
111012,-27.566763
111016,37.952942
112006,8.2534304
112009,37.952942
112012,91.546127
112016,91.546127
112030,91.546127
112031,37.952942
112037,-27.566763
112040,37.952942
114002,37.952942
114003,-27.566763
114006,-27.566763
114007,-27.566763
114010,91.546127
114012,91.546127
114015,8.2534304
114016,8.2534304
117003,37.952942
117009,-27.566763
117012,-27.566763
117015,-27.566763
117020,37.952942
117026,37.952942
117028,91.546127
117029,91.546127
121004,-27.566763
121007,37.952942
121008,-27.566763
121009,-27.566763
121013,-27.566763
121018,8.2534304
121021,91.546127
122001,8.2534304
122003,8.2534304
122009,-27.566763
122012,37.952942
122018,-27.566763
122021,8.2534304
122027,8.2534304
122031,8.2534304
123001,37.952942
123005,-27.566763
123006,91.546127
123008,8.2534304
123015,91.546127
123025,37.952942
123026,91.546127
123028,37.952942
126001,8.2534304
126003,37.952942
126006,8.2534304
126008,8.2534304
126009,-27.566763
126010,8.2534304
126011,37.952942
126014,91.546127
127004,-27.566763
127006,37.952942
127007,37.952942
127008,-27.566763
127012,91.546127
127018,-27.566763
127020,-27.566763
128001,91.546127
128003,37.952942
128007,37.952942
128008,91.546127
128010,91.546127
128012,91.546127
128013,8.2534304
128017,8.2534304
132009,37.952942
132014,8.2534304
132018,37.952942
132019,-27.566763
132025,8.2534304
132026,37.952942
132029,91.546127
132030,37.952942
132031,8.2534304
134004,-27.566763
134005,-27.566763
134015,-27.566763
134020,8.2534304
134021,8.2534304
134029,37.952942
134039,-27.566763
134042,8.2534304
137002,91.546127
137003,37.952942
137004,37.952942
137006,-27.566763
137014,91.546127
137017,-27.566763
137021,-27.566763
137025,-27.566763
148004,8.2534304
148005,91.546127
148009,91.546127
148011,8.2534304
148012,91.546127
148013,-27.566763
148019,8.2534304
148034,-27.566763
160001,-27.566763
160003,37.952942
160005,37.952942
160008,8.2534304
160017,37.952942
160018,91.546127
160021,-27.566763
160027,37.952942
161003,-27.566763
161018,91.546127
161022,91.546127
161025,-27.566763
161040,91.546127
161049,8.2534304
161052,8.2534304
161055,37.952942
165007,37.952942
165010,91.546127
165013,-27.566763
165015,91.546127
165021,37.952942
165022,8.2534304
165023,8.2534304
165041,91.546127
167003,91.546127
167004,8.2534304
167009,37.952942
167013,8.2534304
167014,37.952942
167015,8.2534304
167020,37.952942
167021,8.2534304
172001,8.2534304
172008,37.952942
172012,91.546127
172017,8.2534304
172018,37.952942
172019,-27.566763
172022,-27.566763
172031,-27.566763
180001,37.952942
180002,37.952942
180003,-27.566763
180004,91.546127
180006,37.952942
180007,37.952942
180009,8.2534304
180012,8.2534304
182001,37.952942
182005,8.2534304
182006,8.2534304
182008,91.546127
182025,91.546127
182028,91.546127
182030,91.546127
182047,37.952942
184003,8.2534304
184019,91.546127
184021,91.546127
184024,91.546127
184025,-27.566763
184035,8.2534304
184040,8.2534304
184049,91.546127
201001,91.546127
201004,91.546127
201005,8.2534304
201006,91.546127
201008,8.2534304
201009,91.546127
201011,37.952942
201012,8.2534304
215002,37.952942
215005,91.546127
215006,91.546127
215008,37.952942
215015,37.952942
215017,91.546127
215018,8.2534304
215025,8.2534304
217001,8.2534304
217003,-27.566763
217006,37.952942
217012,8.2534304
217015,-27.566763
217016,8.2534304
217019,37.952942
217023,8.2534304
219012,37.952942
219022,91.546127
219024,91.546127
219033,91.546127
219038,91.546127
219046,37.952942
219048,91.546127
219054,8.2534304
220002,91.546127
220010,8.2534304
220013,37.952942
220019,37.952942
220022,-27.566763
220023,91.546127
220029,-27.566763
220031,91.546127
227008,8.2534304
227013,37.952942
227016,91.546127
227017,91.546127
227019,8.2534304
227026,-27.566763
227031,37.952942
227035,91.546127
229004,37.952942
229008,8.2534304
229012,37.952942
229024,-27.566763
229025,8.2534304
229027,-27.566763
229031,91.546127
229032,-27.566763
231002,91.546127
231006,91.546127
231011,91.546127
231013,-27.566763
231032,-27.566763
231035,91.546127
231036,37.952942
231037,91.546127
232010,-27.566763
232011,-27.566763
232013,37.952942
232017,37.952942
232036,37.952942
232041,-27.566763
232049,-27.566763
232057,8.2534304
243001,37.952942
243002,91.546127
243003,-27.566763
243008,37.952942
243011,8.2534304
243015,8.2534304
243016,37.952942
243022,-27.566763
249001,-27.566763
249002,-27.566763
249003,8.2534304
249004,91.546127
249005,8.2534304
249007,91.546127
249008,8.2534304
249009,8.2534304
253002,-27.566763
253003,-27.566763
253004,8.2534304
253007,8.2534304
253015,8.2534304
253017,37.952942
253021,91.546127
253028,-27.566763
286005,-27.566763
286007,91.546127
286015,-27.566763
286026,-27.566763
286028,91.546127
286029,8.2534304
286034,-27.566763
286041,-27.566763
286044,91.546127
287001,91.546127
287005,-27.566763
287006,91.546127
287013,37.952942
287014,-27.566763
287017,8.2534304
287023,91.546127
287026,91.546127
294005,37.952942
294011,-27.566763
294013,-27.566763
294018,8.2534304
294019,37.952942
294022,37.952942
294048,-27.566763
294051,-27.566763
299014,8.2534304
299016,8.2534304
299017,8.2534304
299033,91.546127
299045,8.2534304
299047,8.2534304
299048,-27.566763
299058,8.2534304
500011,-27.566763
500012,8.2534304
500016,8.2534304
500018,37.952942
500019,-27.566763
500022,-27.566763
500023,8.2534304
500024,8.2534304
502003,8.2534304
502004,37.952942
502006,8.2534304
502011,8.2534304
502012,-27.566763
502013,8.2534304
502015,37.952942
502033,8.2534304
508002,37.952942
508004,8.2534304
508007,-27.566763
508008,8.2534304
508011,8.2534304
508013,8.2534304
508017,8.2534304
508027,8.2534304
510007,-27.566763
510010,-27.566763
510011,8.2534304
510012,-27.566763
510023,8.2534304
510025,8.2534304
510026,-27.566763
510029,-27.566763
513001,-27.566763
513003,37.952942
513005,91.546127
513007,-27.566763
513014,91.546127
513017,8.2534304
513019,37.952942
513021,37.952942
516009,91.546127
516011,8.2534304
516014,-27.566763
516015,8.2534304
516018,-27.566763
516020,-27.566763
516023,-27.566763
516026,91.546127
517005,37.952942
517010,-27.566763
517013,-27.566763
517024,8.2534304
517038,-27.566763
517041,-27.566763
517044,37.952942
517047,8.2534304
519006,-27.566763
519008,8.2534304
519009,37.952942
519013,8.2534304
519022,-27.566763
519027,-27.566763
519035,91.546127
519038,37.952942
524002,91.546127
524004,-27.566763
524005,37.952942
524008,-27.566763
524010,-27.566763
524011,8.2534304
524014,8.2534304
524023,91.546127
526001,-27.566763
526002,91.546127
526011,8.2534304
526021,8.2534304
526022,91.546127
526023,-27.566763
526025,91.546127
526035,37.952942
529001,-27.566763
529006,8.2534304
529010,37.952942
529011,91.546127
529016,-27.566763
529020,-27.566763
529023,8.2534304
529024,91.546127
531002,8.2534304
531005,37.952942
531013,91.546127
531020,-27.566763
531026,37.952942
531029,8.2534304
531032,91.546127
532002,37.952942
532009,37.952942
532010,8.2534304
532011,8.2534304
532017,-27.566763
532020,91.546127
532024,91.546127
537001,8.2534304
537005,8.2534304
537006,91.546127
537007,8.2534304
537009,37.952942
537012,8.2534304
537019,91.546127
537026,-27.566763
538002,37.952942
538008,37.952942
538010,-27.566763
538020,37.952942
538022,91.546127
538023,37.952942
538032,91.546127
538038,37.952942
550001,91.546127
550002,91.546127
550006,37.952942
550007,-27.566763
550011,-27.566763
550013,91.546127
550014,37.952942
550015,37.952942
552001,-27.566763
552002,37.952942
552005,91.546127
552008,91.546127
552022,8.2534304
552035,91.546127
552040,-27.566763
552043,37.952942
554008,-27.566763
554010,37.952942
554011,8.2534304
554017,8.2534304
554018,37.952942
554020,-27.566763
554027,37.952942
554028,91.546127
557001,-27.566763
557002,-27.566763
557003,37.952942
557005,91.546127
557006,91.546127
557010,91.546127
557011,37.952942
557014,91.546127
566005,8.2534304
566006,8.2534304
566009,37.952942
566010,37.952942
566015,8.2534304
566021,37.952942
566023,91.546127
566031,8.2534304
569001,-27.566763
569002,-27.566763
569003,37.952942
569004,8.2534304
569006,-27.566763
569007,8.2534304
569008,8.2534304
569010,91.546127
570006,8.2534304
570007,8.2534304
570008,-27.566763
570017,37.952942
570019,8.2534304
570034,37.952942
570041,8.2534304
603002,8.2534304
603008,91.546127
603009,-27.566763
603012,-27.566763
603013,37.952942
603015,37.952942
603020,-27.566763
603022,37.952942
631022,91.546127
631024,37.952942
631029,-27.566763
631032,8.2534304
631034,-27.566763
631037,91.546127
631038,91.546127
631045,37.952942
633001,91.546127
633004,37.952942
633005,-27.566763
633007,91.546127
633009,37.952942
633010,37.952942
633014,91.546127
633019,-27.566763
634001,91.546127
634002,91.546127
634003,37.952942
634004,8.2534304
634005,37.952942
634010,-27.566763
634014,-27.566763
634017,8.2534304
659001,-27.566763
659002,37.952942
659005,37.952942
659012,37.952942
659014,-27.566763
659021,91.546127
659022,37.952942
659026,8.2534304
662001,37.952942
662004,8.2534304
662007,-27.566763
662009,91.546127
662021,-27.566763
662030,-27.566763
662039,37.952942
662040,8.2534304
702005,91.546127
702006,91.546127
702007,8.2534304
702008,-27.566763
702011,8.2534304
702019,8.2534304
702026,37.952942
702035,-27.566763
704002,37.952942
704008,91.546127
704009,-27.566763
704013,-27.566763
704014,8.2534304
704015,91.546127
704016,8.2534304
704021,-27.566763
718001,8.2534304
718002,91.546127
718003,8.2534304
718005,91.546127
718006,91.546127
718007,91.546127
718010,37.952942
718011,37.952942
720004,-27.566763
720005,8.2534304
720007,-27.566763
720009,-27.566763
720011,-27.566763
720014,-27.566763
720025,8.2534304
720029,91.546127
740002,37.952942
740003,8.2534304
740006,8.2534304
740007,91.546127
740008,8.2534304
740010,37.952942
740011,91.546127
740016,91.546127
741001,91.546127
741002,91.546127
741004,91.546127
741007,8.2534304
741010,8.2534304
741011,37.952942
741013,8.2534304
742001,37.952942
742003,91.546127
742008,91.546127
742010,8.2534304
742011,-27.566763
742014,8.2534304
742015,37.952942
742017,91.546127
743001,91.546127
743002,91.546127
743003,91.546127
743004,37.952942
743005,91.546127
743006,37.952942
743008,8.2534304
743009,37.952942
744001,8.2534304
744002,91.546127
744003,37.952942
744004,-27.566763
744006,37.952942
744007,8.2534304
744008,91.546127
744009,91.546127
746001,37.952942
746002,37.952942
746003,91.546127
746005,37.952942
746006,91.546127
746008,37.952942
746012,-27.566763
746013,37.952942
747001,8.2534304
747002,37.952942
747003,8.2534304
747004,37.952942
747005,8.2534304
747008,37.952942
747012,37.952942
747014,-27.566763
752003,91.546127
752011,91.546127
752012,91.546127
752015,8.2534304
752017,37.952942
752021,37.952942
752024,8.2534304
752025,-27.566763
753001,37.952942
753004,37.952942
753005,8.2534304
753007,91.546127
753008,-27.566763
753012,8.2534304
753014,8.2534304
753016,91.546127
756001,91.546127
756002,37.952942
756007,91.546127
756014,91.546127
756015,8.2534304
756016,37.952942
756018,8.2534304
756019,37.952942
764001,37.952942
764003,-27.566763
764006,-27.566763
764016,91.546127
764023,37.952942
764027,91.546127
764029,-27.566763
764032,91.546127
767001,91.546127
767002,91.546127
767003,8.2534304
