subject,WTP
3001,12.972484
3004,50.769485
3008,-9.8532286
3009,11.407246
3010,36.414974
3011,161.37364
3014,136.69145
3015,-21.009476
4003,-46.628376
4006,-28.07406
4010,-46.628376
4011,48.249416
4013,87.013847
4016,26.644253
4022,20.07008
4024,-41.744377
11006,-48.68338
11008,25.965147
11009,-12.049636
11010,10.435205
11012,14.757595
11016,-55.232681
11022,69.250847
11032,10.674933
11034,40.970959
12001,-2.9944592
12002,7.2131152
12014,16.028755
12029,3.389957
12036,-14.948944
12037,-40.119213
12041,-14.948944
12054,35.981281
13001,-7.2676234
13003,69.250847
13004,21.980425
13007,31.672989
13010,10.674933
13012,-67.283112
13013,-12.756832
13019,24.467159
15005,86.307571
15012,51.497147
15016,27.933401
15023,12.899278
15024,-8.5405788
15026,16.166756
15027,-42.998322
15030,-2.9838951
23003,21.96335
23007,20.615082
23016,-116.69529
23027,360.1254
23031,59.313374
23035,360.1254
23036,-151.84114
23039,-20.110256
27001,27.521229
27003,45.786564
27006,43.087276
27009,-55.928516
27011,51.236832
27029,43.087276
27030,25.780821
27039,155.7718
31001,143.07315
31002,-31.339375
31003,43.087276
31004,53.367924
31005,27.521229
31009,155.7718
31012,155.7718
31014,15.269625
36002,42.641735
36011,13.675349
36013,69.250847
36018,10.524423
36021,24.467159
36040,24.467159
36046,21.980425
36053,40.970959
38001,-42.998322
38002,14.165273
38003,26.600672
38005,3.8552663
38006,53.904484
38007,-13.228063
38010,-42.998322
38013,25.895998
39004,21.718929
39006,-2.9944592
39007,-54.956253
39011,-40.119213
39012,-84.319962
39013,-7.0008335
39018,4.5197306
39023,-20.076902
40001,46.62381
40003,-8.2458677
40004,19.499187
40005,141.20706
40006,23.461374
40008,27.595495
40009,43.661362
40011,-9.8532286
42001,64.262856
42007,64.262856
42008,11.404395
42010,22.093531
42011,-2.9944592
42012,10.779795
42013,47.699875
42018,-14.948944
42025,-2.9944592
44003,3.8552663
44006,19.919119
44007,-39.240273
44008,51.497147
44013,32.166924
44019,53.904484
44027,-61.83527
44028,32.166924
45001,93.151245
45002,12.754446
45009,44.124691
45010,2.4558632
45011,9.8228903
45012,11.232374
45016,26.669788
45019,9.6550732
51002,64.488602
51006,68.459671
51009,1.808619
51011,30.898649
51022,41.782501
51027,-6.2675028
51030,9.8228903
57001,-25.428755
57003,-24.835472
57004,-24.03208
57005,-.5874238
57006,-51.150551
57007,2.7856314
57008,-.5874238
57009,62.977425
57010,72.555481
66001,92.827362
66002,-14.948944
66003,-84.319962
66004,2.4407339
66006,40.435501
66009,10.779795
66010,35.981281
74003,44.124691
74007,54.57975
74008,-41.11478
74013,78.996582
74015,9.6550732
74016,64.177597
74019,54.57975
74026,-34.585987
95002,142.04594
95003,52.353348
95008,52.353348
95020,54.57975
95025,78.958076
95028,64.822235
95030,-13.623318
95032,64.822235
98006,-34.585987
98008,93.151245
98009,6.4010668
98010,93.151245
98011,41.782501
98017,9.6550732
98018,-31.209822
98026,39.074825
99002,-3.1448507
99003,-2.9478951
99004,17.356998
99007,2.484633
99009,79.656227
99011,10.779795
99012,22.093531
99013,-2.9944592
100001,44.124691
100003,68.459671
100006,-8.0183878
100007,23.269703
100011,-8.195015
100016,6.4010668
100017,64.822235
102002,51.497147
102003,-48.18483
102005,-72.797485
102007,-17.411659
102013,29.818972
102016,-2.9838951
102017,86.307571
102018,-18.591412
103002,44.124691
103003,93.151245
103007,54.57975
103010,2.4558632
103012,23.523006
103013,1.808619
103016,9.6550732
103022,72.122215
109001,59.313374
109005,6.2836709
109006,6.2836709
109007,6.2836709
109011,136.69145
109014,27.595495
109018,27.595495
109025,46.62381
111001,-2.9478951
111002,44.042309
111004,2.484633
111006,19.458666
111009,21.561092
111011,39.130398
111012,9.5385342
111016,-2.9944592
112006,-.6933642
112009,55.019882
112012,21.980425
112016,69.250847
112030,10.524423
112031,19.386669
112037,41.289433
112040,-48.68338
114002,85.078316
114003,-9.8532286
114006,19.499187
114007,-9.8532286
114010,47.24408
114012,125.76228
114015,57.037533
114016,199.19344
117003,9.6550732
117009,54.57975
117012,-21.476101
117015,-21.476101
117020,19.831116
117026,-2.0957284
117028,23.269703
117029,23.269703
121004,41.289433
121007,16.070177
121008,41.289433
121009,4.2510757
121013,41.289433
121018,-12.756832
121021,10.524423
122001,11.404395
122003,39.542782
122009,9.5385342
122012,-2.9944592
122018,9.5385342
122021,21.718929
122027,-37.430721
122031,-9.1477041
123001,114.23249
123005,42.643017
123006,-151.84114
123008,27.849377
123015,27.595495
123025,-3.9101679
123026,-21.009476
123028,35.220818
126001,124.98297
126003,2.4407339
126006,-14.948944
126008,34.571327
126009,20.762434
126010,65.489662
126011,-2.9944592
126014,82.005501
127004,54.57975
127006,1.808619
127007,19.831116
127008,64.822235
127012,9.8228903
127018,54.57975
127020,54.57975
128001,2.4558632
128003,40.106228
128007,9.6550732
128008,-31.209822
128010,71.256844
128012,23.269703
128013,30.224504
128017,38.001541
132009,21.561092
132014,124.98297
132018,79.656227
132019,-43.6493
132025,18.814745
132026,-2.9944592
132029,-5.8477793
132030,-2.9944592
132031,16.028755
134004,-6.2675028
134005,130.38239
134015,54.57975
134020,32.951653
134021,28.711048
134029,1.808619
134039,54.57975
134042,32.951653
137002,9.8228903
137003,9.6550732
137004,-34.585987
137006,117.91269
137014,-31.209822
137017,-21.476101
137021,85.437187
137025,64.822235
148004,43.661362
148005,79.775688
148009,20.615082
148011,11.807154
148012,6.2836709
148013,16.02281
148019,136.69145
148034,-9.8532286
160001,19.349237
160003,-3.9101679
160005,-3.9101679
160008,16.323729
160017,50.769485
160018,27.595495
160021,-9.8532286
160027,41.742851
161003,-21.476101
161018,2.4558632
161022,9.8228903
161025,63.185291
161040,45.349377
161049,26.669788
161052,26.669788
161055,39.994389
165007,141.20706
165010,20.615082
165013,42.643017
165015,-13.153286
165021,100.01942
165022,16.323729
165023,35.592514
165041,-151.84114
167003,24.688427
167004,98.103004
167009,-44.752113
167013,49.560074
167014,29.892965
167015,-3.6031606
167020,-44.752113
167021,34.355305
172001,44.042309
172008,-11.498806
172012,40.435501
172017,22.093531
172018,7.8900623
172019,3.1674781
172022,47.699875
172031,2.484633
180001,10.780917
180002,46.44072
180003,17.356998
180004,40.435501
180006,-2.9944592
180007,7.8900623
180009,-42.63232
180012,11.404395
182001,19.831116
182005,7.511014
182006,80.539597
182008,93.151245
182025,14.526747
182028,89.888107
182030,2.4558632
182047,1.808619
184003,26.669788
184019,16.67486
184021,10.674582
184024,93.151245
184025,78.996582
184035,84.312752
184040,49.492565
184049,13.97223
201001,69.250847
201004,23.972305
201005,24.467159
201006,-50.213993
201008,11.33925
201009,88.281372
201011,95.349556
201012,29.599485
215002,32.700062
215005,2.4558632
215006,2.4558632
215008,39.994389
215015,40.920998
215017,30.757618
215018,44.124691
215025,524.79333
217001,22.093531
217003,9.5385342
217006,7.8900623
217012,-14.948944
217015,-12.996066
217016,-14.948944
217019,-2.9944592
217023,-84.319962
219012,31.18297
219022,-76.532928
219024,-76.532928
219033,64.177597
219038,2.4558632
219046,89.497612
219048,9.8228903
219054,32.951653
220002,2.4558632
220010,15.165669
220013,19.831116
220019,-10.181186
220022,25.969164
220023,33.721848
220029,-8.195015
220031,68.459671
227008,84.312752
227013,52.206615
227016,41.782501
227017,10.674582
227019,28.711048
227026,-1.1526434
227031,39.994389
227035,-31.209822
229004,-1.2689673
229008,34.355305
229012,90.206619
229024,-3.8948557
229025,98.103004
229027,-6.2016473
229031,3.7328503
229032,-94.651054
231002,10.674582
231006,41.782501
231011,35.554638
231013,63.185291
231032,54.57975
231035,10.674582
231036,-10.181186
231037,18.647343
232010,-46.628376
232011,87.013847
232013,53.37429
232017,53.37429
232036,37.909481
232041,54.634647
232049,-23.817225
232057,163.91078
243001,1.808619
243002,2.4558632
243003,-1.1526434
243008,9.6550732
243011,31.297251
243015,28.711048
243016,-41.11478
243022,64.822235
249001,16.166756
249002,-18.591412
249003,-39.240273
249004,-8.5405788
249005,14.165273
249007,18.835485
249008,54.976444
249009,52.058281
253002,10.779795
253003,2.484633
253004,-17.320463
253007,65.489662
253015,-42.63232
253017,-2.9944592
253021,4.5197306
253028,-7.0008335
286005,130.38239
286007,10.674582
286015,-8.195015
286026,130.38239
286028,20.998219
286029,39.074825
286034,63.185291
286041,-21.476101
286044,2.4558632
287001,-76.532928
287005,25.969164
287006,72.122215
287013,30.217016
287014,54.57975
287017,44.124691
287023,23.269703
287026,23.269703
294005,35.431377
294011,36.236549
294013,2.5099039
294018,34.355305
294019,6.2698903
294022,-44.752113
294048,-3.8948557
294051,29.450119
299014,34.853741
299016,31.145357
299017,-15.688383
299033,65.458832
299045,-19.734924
299047,34.355305
299048,36.236549
299058,7.4238782
500011,2.484633
500012,-37.430721
500016,22.093531
500018,-2.9944592
500019,39.130398
500022,9.5385342
500023,22.093531
500024,22.093531
502003,-4.1827512
502004,6.2698903
502006,-7.7079449
502011,-15.688383
502012,144.16058
502013,98.103004
502015,-48.071812
502033,14.3449
508002,37.909481
508004,163.91078
508007,-1.0175499
508008,59.825581
508011,52.381794
508013,-10.678102
508017,37.062588
508027,52.381794
510007,-61.83527
510010,-61.83527
510011,-48.18483
510012,23.997335
510023,-32.729416
510025,52.058281
510026,26.600672
510029,40.768066
513001,9.5385342
513003,22.078314
513005,83.448975
513007,39.130398
513014,217.27451
513017,42.350285
513019,-31.323895
513021,-2.9944592
516009,-12.193872
516011,-56.429699
516014,87.013847
516015,-33.349171
516018,34.969028
516020,76.510773
516023,-20.569475
516026,-14.728242
517005,-1.0886135
517010,-39.731258
517013,15.122928
517024,98.103004
517038,-6.2016473
517041,15.489415
517044,49.99815
517047,34.853741
519006,154.99429
519008,24.63854
519009,-37.354649
519013,206.38963
519022,19.499187
519027,19.499187
519035,-21.009476
519038,-3.9101679
524002,71.256844
524004,78.996582
524005,30.217016
524008,-21.476101
524010,-6.8942537
524011,32.951653
524014,318.61017
524023,89.888107
526001,-6.2675028
526002,2.4558632
526011,44.124691
526021,15.165669
526022,23.269703
526023,54.57975
526025,89.888107
526035,9.6550732
529001,64.822235
529006,28.711048
529010,9.6550732
529011,33.721848
529016,-21.476101
529020,54.57975
529023,32.951653
529024,78.958076
531002,50.320957
531005,51.236832
531013,54.689686
531020,-55.928516
531026,23.144371
531029,-.41615725
531032,13.06164
532002,-116.99316
532009,75.446625
532010,29.793419
532011,74.629036
532017,20.814177
532020,32.039555
532024,-20.121258
537001,62.64695
537005,16.028755
537006,17.821857
537007,-37.430721
537009,-2.9944592
537012,-84.319962
537019,17.821857
537026,9.5385342
538002,6.4010668
538008,199.24094
538010,-6.2675028
538020,-41.11478
538022,9.8228903
538023,11.232374
538032,41.782501
538038,40.920998
550001,23.269703
550002,9.8228903
550006,9.6550732
550007,85.437187
550011,54.57975
550013,9.8228903
550014,32.700062
550015,-2.0957284
552001,-21.476101
552002,199.24094
552005,89.888107
552008,10.674582
552022,44.124691
552035,16.67486
552040,63.185291
552043,-2.0957284
554008,19.499187
554010,141.20706
554011,27.849377
554017,27.849377
554018,50.769485
554020,11.407246
554027,-3.9101679
554028,6.2836709
557001,54.57975
557002,130.38239
557003,52.206615
557005,45.349377
557006,-76.532928
557010,9.8228903
557011,9.6550732
557014,89.888107
566005,11.133726
566006,44.124691
566009,30.217016
566010,64.435043
566015,52.353348
566021,9.6550732
566023,93.151245
566031,7.511014
569001,54.57975
569002,78.996582
569003,9.6550732
569004,28.711048
569006,-8.195015
569007,26.669788
569008,-8.5802116
569010,14.526747
570006,-20.602959
570007,11.404395
570008,18.267792
570017,6.387979
570019,16.028755
570034,79.656227
570041,-37.430721
603002,74.329353
603008,-13.153286
603009,42.643017
603012,19.499187
603013,360.1254
603015,100.01942
603020,23.461374
603022,50.769485
631022,2.4558632
631024,1.808619
631029,63.185291
631032,49.492565
631034,54.57975
631037,14.526747
631038,-31.209822
631045,13.572326
633001,-14.852724
633004,-37.354649
633005,-9.8532286
633007,-151.84114
633009,77.492691
633010,97.158615
633014,59.313374
633019,27.683325
634001,9.8228903
634002,33.721848
634003,9.6550732
634004,-8.5802116
634005,6.4010668
634010,85.437187
634014,117.91269
634017,15.165669
659001,19.349237
659002,-3.9101679
659005,-3.9101679
659012,2.4645853
659014,42.643017
659021,151.80763
659022,-3.9101679
659026,21.96335
662001,46.62381
662004,94.447258
662007,23.461374
662009,-151.84114
662021,-9.8532286
662030,-9.8532286
662039,17.802761
662040,10.444265
702005,-14.728242
702006,-14.728242
702007,37.062588
702008,-28.07406
702011,66.587578
702019,9.4563475
702026,-3.841192
702035,-28.07406
704002,17.434278
704008,43.141361
704009,87.013847
704013,76.510773
704014,-87.740379
704015,24.432774
704016,-9.9073706
704021,87.013847
718001,38.001541
718002,93.151245
718003,38.001541
718005,93.151245
718006,93.151245
718007,-76.532928
718010,36.533081
718011,9.6550732
720004,9.1969824
720005,-19.734924
720007,-19.840462
720009,171.01633
720011,-2.2523303
720014,2.5099039
720025,98.103004
720029,86.186638
740002,9.6550732
740003,80.539597
740006,49.492565
740007,18.647343
740008,49.492565
740010,-34.585987
740011,23.269703
740016,10.674582
741001,2.4558632
741002,10.674582
741004,136.35643
741007,84.312752
741010,28.711048
741011,-34.585987
741013,44.124691
742001,9.6550732
742003,68.459671
742008,93.151245
742010,8.8062782
742011,64.822235
742014,32.951653
742015,-41.11478
742017,10.674582
743001,10.674582
743002,23.269703
743003,-76.532928
743004,6.4010668
743005,89.888107
743006,-41.11478
743008,318.61017
743009,9.6550732
744001,32.951653
744002,2.4558632
744003,9.6550732
744004,-6.2675028
744006,34.725586
744007,28.711048
744008,79.45829
744009,45.349377
746001,32.961369
746002,40.920998
746003,30.757618
746005,9.6550732
746006,89.888107
746008,39.994389
746012,64.822235
746013,1.808619
747001,318.61017
747002,9.6550732
747003,-8.5802116
747004,52.206615
747005,26.669788
747008,199.24094
747012,6.4010668
747014,25.4998
752003,10.674582
752011,23.269703
752012,14.526747
752015,318.61017
752017,6.4010668
752021,-13.623318
752024,45.781876
752025,63.185291
753001,9.6550732
753004,40.331421
753005,28.711048
753007,10.674582
753008,-6.8942537
753012,524.79333
753014,80.539597
753016,18.533966
756001,2.2361534
756002,141.20706
756007,-14.852724
756014,-10.660699
756015,16.323729
756016,2.4645853
756018,64.325859
756019,2.4645853
764001,-2.0957284
764003,25.969164
764006,142.04594
764016,23.269703
764023,6.4010668
764027,18.647343
764029,64.822235
764032,2.4558632
767001,9.8228903
767002,23.269703
767003,30.224504
767005,20.098755
767006,39.994389
767011,9.6550732
767012,73.827728
768001,24.63854
768002,-8.2458677
768005,27.595495
768007,97.158615
768009,64.342049
768015,-116.69529
768018,18.916204
768022,-151.84114
769001,324.67838
769002,-41.11478
769004,-6.8942537
769005,8.8062782
769010,89.888107
769011,9.8228903
769017,9.6550732
769018,93.151245
770004,-2.9478951
770005,-2.9478951
770006,22.093531
770009,-2.9944592
770011,11.404395
770012,6.387979
770015,92.827362
770023,22.093531
771001,92.314545
771003,27.354401
771006,36.533081
771007,19.831116
771008,35.554638
771009,41.782501
771010,89.888107
771011,32.951653
773001,-72.495651
773003,39.614223
773005,-72.495651
773006,-26.026993
773010,-13.178153
773016,-14.522532
773018,99.844742
773020,-72.495651
774001,-21.192888
774017,-3.9101679
774032,-28.942743
774036,-21.192888
774038,83.031891
774040,206.38963
774047,222.23375
774048,-21.009476
775003,19.499187
775004,-5.5053263
775005,16.323729
775011,11.407246
775012,43.758488
775013,-9.8532286
775030,12.972484
775034,16.323729
776007,-28.07406
776010,66.587578
776012,54.634647
776018,-25.655935
776022,34.969028
776024,-14.728242
776034,13.051983
776036,20.131195
777001,25.895998
777005,54.976444
777006,36.442059
777007,32.951965
777008,23.98901
777016,-3.7576554
777024,32.166924
777030,-74.475632
778002,10.962957
778003,37.909481
778010,76.510773
778011,87.013847
778012,-12.20105
778016,59.825581
778038,163.91078
778043,105.31232
779001,-16.415493
779003,10.591716
779004,43.087276
779005,25.780821
779006,27.521229
779007,24.326288
779008,84.248245
779011,24.638643
781002,-45.135513
781003,58.23312
781004,10.779795
781005,20.762434
781006,-2.9478951
781009,-7.0008335
781015,-2.9944592
781019,-20.602959
782001,32.700062
782006,199.24094
782008,63.185291
782018,64.822235
782023,41.782501
782026,63.185291
782027,32.951653
782028,318.61017
783001,63.185291
783002,89.888107
783006,9.6550732
783013,103.65292
783015,11.133726
783016,23.269703
783017,25.969164
783019,2.4558632
784001,39.130398
784002,11.404395
784003,19.458666
784004,17.821857
784005,-2.9944592
784006,34.571327
784007,17.821857
784009,39.130398
787001,-20.569475
787002,25.285913
787003,53.37429
787004,17.434278
787018,-23.817225
787020,163.91078
787024,25.285913
787025,17.434278
789001,93.151245
789002,-8.5802116
789004,10.674582
789006,-8.195015
789016,9.6550732
789017,6.4010668
789018,10.674582
789019,93.151245
791002,-2.9478951
791003,18.267792
791004,11.404395
791005,46.892418
791008,28.886858
791009,-14.948944
791011,24.940258
791014,-2.9944592
792003,27.933401
792004,132.46558
792005,-13.228063
792006,12.759984
792008,-39.240273
792016,86.307571
792017,86.307571
792027,-39.240273
794012,59.859997
794014,144.16058
794018,49.376942
794021,3.7328503
794032,-31.611807
794033,49.560074
794035,-3.8948557
794056,7.4238782
795001,99.844742
795002,-44.551945
795003,-33.436588
795004,-5.9960151
795006,13.22699
795007,129.14949
795015,-44.551945
795018,15.190462
796002,27.521229
796005,143.07315
796009,13.06164
796010,50.320957
796011,64.429573
796017,-18.289204
796025,51.182339
796026,46.577969
798002,32.951653
798003,2.4558632
798004,9.6550732
798006,-6.2675028
798007,85.437187
798009,-2.0957284
798011,10.674582
798013,318.61017
799001,-16.497082
799005,.29887256
799006,5.9196534
799009,27.389465
799010,51.343922
799012,113.63845
799013,212.74156
799015,.29887256
801001,19.63377
801003,-.41615725
801005,10.846917
801011,46.577969
801012,57.952271
801013,-6.2771525
801016,81.169434
801019,27.521229
805002,7.511014
805004,54.57975
805005,9.6550732
805009,2.4558632
805010,44.124691
805011,-13.623318
805012,-8.195015
805013,7.511014
811001,64.262856
811002,-42.63232
811003,4.7115674
811004,-2.9944592
811006,2.484633
811008,22.093531
811009,58.078316
811010,62.64695
812003,2.6116705
812005,64.822235
812006,9.8228903
812010,45.349377
812013,52.206615
812015,9.6550732
812016,30.898649
812018,9.6550732
812024,41.782501
813001,33.395107
813005,33.395107
813011,52.058281
813012,-42.998322
813015,60.692284
813017,44.577709
813022,-18.591412
813035,12.160612
816009,-42.63232
816010,3.1674781
816012,-2.9944592
816014,-84.319962
816015,-2.0473945
816016,-40.119213
816017,-7.0008335
816020,3.1674781
816024,-2.9944592
817008,-6.8942537
817009,-21.476101
817020,25.969164
817021,9.6550732
817022,64.177597
817023,18.647343
817024,33.721848
817031,64.822235
819001,65.489662
819002,-84.319962
819004,62.64695
819010,18.814745
819011,-40.119213
819015,-42.63232
819017,51.842709
820001,-84.319962
820002,11.404395
820005,-40.119213
820007,7.8900623
820011,-7.0008335
820012,18.499651
820014,-10.131811
820017,-2.9944592
821001,83.031891
821004,17.802761
821005,141.20706
821006,154.99429
821008,19.499187
821009,27.595495
821012,11.407246
821014,23.461374
822002,-48.665531
822003,24.886003
822004,524.79333
822007,67.784676
822008,-8.195015
822009,-31.209822
822012,10.674582
822014,39.074825
823001,80.539597
823006,28.04891
823012,142.04594
823013,71.256844
823014,8.8062782
823015,-8.195015
823020,41.782501
823029,72.122215
824001,2.4558632
824003,63.185291
824006,89.888107
824008,32.951653
824010,-6.2675028
824013,13.97223
824015,9.6550732
824017,54.57975
826001,7.511014
826002,89.692009
826003,-6.2675028
826004,10.674582
826005,71.256844
826006,93.151245
826007,32.951653
826012,9.6550732
828001,-20.110256
828002,-15.745416
828003,16.323729
828004,69.734932
828005,23.461374
828007,-14.852724
828008,-212.22174
828009,43.758488
831001,3.7328503
831002,-1.2689673
831003,2.435791
831004,-30.049686
831006,49.560074
831007,-19.840462
831010,34.853741
831012,-47.149006
832001,-47.865482
832002,-3.7576554
832005,12.160612
832007,12.160612
832012,34.36087
832016,38.487961
832019,32.999775
832024,7.7251458
834004,199.19344
834005,-9.8532286
834009,-13.153286
834010,-37.354649
834011,-9.8532286
834012,50.769485
834019,27.683325
834021,206.38963
835001,19.831116
835002,11.232374
835003,-21.476101
835005,39.994389
835006,30.757618
835007,-6.2675028
835008,-6.2675028
835009,39.994389
836001,-7.0008335
836002,9.5385342
836003,7.8900623
836004,9.5385342
836007,6.387979
836011,-40.119213
836013,51.6124
836014,46.892418
837001,-101.32416
837002,-8.195015
837004,-13.623318
837005,9.6550732
837007,54.57975
837009,36.533081
837010,33.721848
837011,130.38239
838003,13.97223
838004,-6.2675028
838007,135.33626
838009,85.437187
838011,6.4010668
838013,63.185291
838014,63.185291
838015,64.822235
841005,32.951965
841008,54.976444
841010,-9.3363323
841012,765.1795
841016,765.1795
841017,54.976444
841018,7.7251458
841019,-2.9838951
842004,52.058281
842005,33.395107
842006,129.0791
842007,-74.475632
842008,32.951965
842009,-9.3363323
842014,-8.5405788
842015,765.1795
843001,15.165669
843003,-2.0957284
843005,25.969164
843006,-31.209822
843007,49.492565
843008,89.888107
843009,324.67838
843013,44.124691
844003,-5.5742006
844006,25.895998
844009,-18.591412
844014,-48.18483
844015,7.7251458
844016,-74.475632
844017,53.904484
844020,38.487961
845001,2.4558632
845004,33.721848
845015,45.678734
845016,19.831116
845017,103.65292
845018,78.958076
845020,23.269703
845025,33.721848
847005,141.20706
847007,222.23375
847010,19.499187
847011,-21.009476
847014,-116.69529
847016,9.8252821
847017,2.4645853
847018,64.325859
848006,94.20343
848007,19.499187
848009,-14.852724
848010,35.592514
848013,57.037533
848018,74.329353
848021,-14.852724
848027,-52.909534
849001,34.57795
849002,55.88673
849005,60.692284
849006,72.239784
849009,103.62074
849010,32.166924
849013,-18.591412
849017,53.904484
850011,30.898649
850012,-31.494812
850013,10.674582
850016,11.232374
850017,55.727047
850018,23.269703
850019,-13.623318
850021,6.4010668
851001,84.312752
851004,64.177597
851008,17.864109
851010,88.312332
851014,2.4558632
851019,54.57975
851020,49.492565
851021,18.533966
852001,2.4645853
852002,-151.84114
852003,50.769485
852004,20.763159
852009,141.20706
852012,23.461374
852018,23.461374
852020,42.643017
853002,28.04891
853003,54.57975
853004,-21.476101
853005,130.38239
853006,39.994389
853008,30.898649
853009,28.711048
853010,64.822235
854001,71.256844
854002,-76.41626
854007,41.782501
854009,45.781876
854013,64.822235
854018,23.269703
854021,41.782501
854024,40.331421
855001,41.782501
855002,54.57975
855003,199.24094
855004,199.24094
855007,-21.476101
855009,64.822235
855017,-31.209822
855019,38.001541
856001,41.742851
856004,-13.153286
856007,19.499187
856008,50.769485
856009,23.461374
856011,39.158291
856012,11.807154
856014,18.916204
857003,18.647343
857004,199.24094
857008,54.57975
857012,28.711048
857013,44.124691
857018,79.45829
857026,89.888107
857030,-21.476101
858004,7.7251458
858007,33.395107
858008,26.323648
858011,51.497147
858013,12.899278
858016,44.577709
858019,76.374832
858021,-48.18483
859001,50.540085
859002,38.001541
859003,14.526747
859005,93.151245
859006,18.647343
859009,19.831116
859010,-76.532928
859011,39.074825
861003,-37.354649
861005,-44.976536
861006,65.130249
861009,43.661362
861011,20.615082
861012,57.037533
861013,27.595495
861014,80.334846
862001,80.312874
862005,141.20706
862009,50.769485
862016,-5.5053263
862023,-14.852724
862025,19.499187
862030,19.499187
862031,-13.153286
863004,26.323648
863005,86.307571
863009,-81.702324
863010,38.487961
863019,24.881603
863022,52.058281
863029,-48.18483
863031,23.98901
864002,45.349377
864004,45.781876
864007,54.57975
864010,-1.1526434
864011,54.57975
864013,71.256844
864015,93.151245
864018,63.185291
866002,27.354401
866004,25.969164
866006,54.388073
866007,9.6550732
866010,54.57975
866011,-31.494812
866013,135.33626
866014,39.994389
867002,50.404247
867004,64.262856
867005,46.892418
867006,9.5385342
867008,62.64695
867015,-2.9944592
867017,-2.0473945
867018,16.028755
870001,6.4010668
870002,-31.209822
870007,29.517422
870008,130.38239
870010,142.04594
870016,89.888107
870017,32.951653
870020,9.6550732
872001,9.6550732
872002,10.674582
872003,41.782501
872004,30.757618
872005,32.951653
872007,9.8228903
872008,54.57975
872009,18.533966
873001,33.721848
873002,-21.476101
873003,-21.476101
873007,10.674582
873008,18.533966
873009,9.6550732
873012,23.269703
873013,-13.623318
874001,23.269703
874002,-31.209822
874003,9.6550732
874006,1.808619
874010,16.67486
874015,32.951653
874017,19.831116
874021,93.151245
875001,-2.9478951
875002,-2.9944592
875003,17.821857
875004,-49.906223
875006,-40.119213
875011,2.484633
875015,7.4103727
875020,2.4407339
875024,-14.948944
876002,1.808619
876003,38.001541
876004,9.8228903
876005,9.6550732
876006,-21.476101
876007,23.269703
876010,14.526747
876015,54.57975
881002,-2.9478951
881003,-40.119213
881004,19.458666
881005,-45.135513
881008,47.699875
881012,-7.0008335
881013,91.017624
882002,14.757595
882005,21.980425
