subject,WTP
3001,61.835278
3004,-101.69566
3008,-22.21176
3009,50.047874
3010,24.407608
3011,245.87115
3014,-1.5878673
3015,20.928234
4003,12.760813
4006,-2.3081112
4010,12.760813
4011,-2.5704074
4013,-25.235346
4016,-17.915598
4022,-23.256853
4024,36.716766
11006,59.562088
11008,33.068123
11009,75.684494
11010,-32.161976
11012,-56.366505
11016,-66.921822
11022,-2.818033
11032,23.289883
11034,16.042917
12001,15.381523
12002,88.423851
12014,-30.004763
12029,17.419918
12036,89.614334
12037,5.1327081
12041,89.614334
12054,-6.9745426
13001,-43.284378
13003,-2.818033
13004,104.66166
13007,32.714542
13010,23.289883
13012,1.8938948
13013,13.059529
13019,28.223263
15005,-56.146461
15012,-38.867413
15016,31.928026
15023,34.177902
15024,19.145786
15026,31.024626
15027,-.72332954
15030,76.849709
23003,-1.2758266
23007,28.057068
23016,2.38498
23027,82.287125
23031,4.8394446
23035,82.287125
23036,-48.591316
23039,18.83909
27001,38.719059
27003,79.138397
27006,-134.52406
27009,30.637075
27011,-34.898895
27029,-134.52406
27030,42.894268
27039,40.637325
31001,45.144344
31002,31.128622
31003,-134.52406
31004,5.246686
31005,38.719059
31009,40.637325
31012,40.637325
31014,34.409447
36002,39.026634
36011,75.212029
36013,-2.818033
36018,-26.129881
36021,28.223263
36040,28.223263
36046,104.66166
36053,16.042917
38001,-.72332954
38002,91.126495
38003,29.642097
38005,-16.293831
38006,25.01685
38007,-23.869314
38010,-.72332954
38013,113.97468
39004,44.555389
39006,15.381523
39007,46.93586
39011,5.1327081
39012,-48.541908
39013,116.21534
39018,44.434242
39023,-6.2142696
40001,33.905003
40003,-10.766722
40004,-2.5337059
40005,-25.070721
40006,-38.832096
40008,14.961945
40009,14.060758
40011,-22.21176
42001,66.526024
42007,66.526024
42008,-107.92493
42010,-16.425936
42011,15.381523
42012,-41.843391
42013,-17.04179
42018,89.614334
42025,15.381523
44003,-16.293831
44006,28.276541
44007,28.803608
44008,-38.867413
44013,129.55864
44019,25.01685
44027,22.809765
44028,129.55864
45001,18.572317
45002,-23.351496
45009,29.063068
45010,11.89576
45011,23.184671
45012,265.19699
45016,36.892078
45019,-19.486471
51002,111.4383
51006,15.702229
51009,-15.000834
51011,26.061659
51022,19.102922
51027,-9.1260939
51030,23.184671
57001,-23.283344
57003,20.746342
57004,23.676193
57005,33.895588
57006,-52.344894
57007,20.397943
57008,33.895588
57009,-5.7316179
57010,57.015118
66001,-65.497696
66002,89.614334
66003,-48.541908
66004,17.537235
66006,36.289112
66009,-41.843391
66010,-6.9745426
74003,29.063068
74007,-48.328205
74008,-8.7419653
74013,32.290867
74015,-19.486471
74016,93.341141
74019,-48.328205
74026,-4.2399602
95002,28.901424
95003,37.230476
95008,37.230476
95020,-48.328205
95025,110.38602
95028,-43.055397
95030,23.36869
95032,-43.055397
98006,-4.2399602
98008,18.572317
98009,51.533127
98010,18.572317
98011,19.102922
98017,-19.486471
98018,34.020699
98026,73.695763
99002,-25.190681
99003,-39.46064
99004,7.0801635
99007,51.006752
99009,120.35912
99011,-41.843391
99012,-16.425936
99013,15.381523
100001,29.063068
100003,15.702229
100006,17.276402
100007,45.69257
100011,-20.299774
100016,51.533127
100017,-43.055397
102002,-38.867413
102003,124.65179
102005,59.184765
102007,2.8537624
102013,47.708881
102016,76.849709
102017,-56.146461
