subject,WTP
3001,-69.974403
3004,17.603769
3008,21.80422
3009,-16.203615
3010,-17.46755
3011,30.569424
3014,-33.150757
3015,-25.824205
4003,20.296154
4006,-15.710224
4010,20.296154
4011,39.329964
4013,1.824894
4016,76.186966
4022,2.8620429
4024,45.9884
11006,41.32431
11008,24.19257
11009,35.208221
11010,-2.2610111
11012,-87.064133
11016,-30.913527
11022,-16.997803
11032,-14.765647
11034,-5.9993763
12001,-16.258259
12002,47.04435
12014,47.725079
12029,-29.200922
12036,103.42835
12037,76.569344
12041,103.42835
12054,12.679152
13001,-62.861885
13003,-16.997803
13004,-37.886719
13007,-11.577325
13010,-14.765647
13012,73.45005
13013,39.365795
13019,62.374153
15005,-23.458567
15012,-11.489519
15016,11.615674
15023,56.874046
15024,79.174126
15026,13.151232
15027,192.69144
15030,65.105057
23003,19.301302
23007,43.202663
23016,3.6707852
23027,107.57912
23031,91.911842
23035,107.57912
23036,4.0190353
23039,-32.396488
27001,-124.4062
27003,60.168633
27006,-26.37096
27009,-108.74942
27011,40.916798
27029,-26.37096
27030,34.532307
27039,69.925285
31001,-14.82914
31002,-34.219879
31003,-26.37096
31004,203.32852
31005,-124.4062
31009,69.925285
31012,69.925285
31014,.78126591
36002,62.708633
36011,26.31562
36013,-16.997803
36018,7.0427294
36021,62.374153
36040,62.374153
36046,-37.886719
36053,-5.9993763
38001,192.69144
38002,83.392509
38003,31.926645
38005,-13.263231
38006,-30.782053
38007,4.9397321
38010,192.69144
38013,25.545385
39004,34.248959
39006,-16.258259
39007,22.179266
39011,76.569344
39012,27.522142
39013,17.405521
39018,71.230843
39023,19.732735
40001,-49.94672
40003,-6.2423434
40004,52.914532
40005,-49.353733
40006,60.762966
40008,23.66131
40009,36.012505
40011,21.80422
42001,70.941887
42007,70.941887
42008,-71.765556
42010,-14.269696
42011,-16.258259
42012,20.17804
42013,31.379797
42018,103.42835
42025,-16.258259
44003,-13.263231
44006,67.423592
44007,-70.11734
44008,-11.489519
44013,31.233265
44019,-30.782053
44027,-1.9570384
44028,31.233265
45001,41.313534
45002,-35.623829
45009,32.03458
45010,119.03646
45011,24.534958
45012,110.22619
45016,40.785942
45019,81.128822
51002,86.218506
51006,-17.735109
51009,-38.288143
51011,38.379505
51022,39.005058
51027,82.759872
51030,24.534958
57001,34.533695
57003,149.25656
57004,-87.73336
57005,14.296335
57006,-43.912079
57007,7.2570491
57008,14.296335
57009,-28.071825
57010,-3.2801757
66001,44.600174
66002,103.42835
66003,27.522142
66004,94.47905
66006,15.258003
66009,20.17804
66010,12.679152
74003,32.03458
74007,88.308296
74008,-20.762619
74013,21.160984
74015,81.128822
74016,23.285477
74019,88.308296
74026,-12.350404
95002,2.917978
95003,-13.838379
95008,-13.838379
95020,88.308296
95025,155.44598
95028,8.4207096
95030,.48081046
95032,8.4207096
98006,-12.350404
98008,41.313534
98009,35.341465
98010,41.313534
98011,39.005058
98017,81.128822
98018,-15.46748
98026,166.17281
99002,137.83846
99003,-11.132473
99004,43.889091
99007,-.1252926
99009,144.47433
99011,20.17804
99012,-14.269696
99013,-16.258259
100001,32.03458
100003,-17.735109
100006,17.895372
100007,1.6226674
100011,38.821377
100016,35.341465
100017,8.4207096
102002,-11.489519
102003,6.9813175
102005,29.039946
102007,52.503334
102013,14.504345
102016,65.105057
102017,-23.458567
102018,10.673393
103002,32.03458
103003,41.313534
103007,88.308296
103010,119.03646
103012,24.73584
103013,-38.288143
103016,81.128822
103022,52.493862
109001,91.911842
109005,8.4121952
109006,8.4121952
109007,8.4121952
109011,-33.150757
109014,23.66131
109018,23.66131
109025,-49.94672
111001,-11.132473
111002,72.229897
111004,-.1252926
111006,28.697889
111009,58.799492
111011,14.342212
111012,-14.835464
111016,-16.258259
112006,5.3437352
112009,11.761495
112012,-37.886719
112016,-16.997803
112030,7.0427294
112031,18.979046
112037,-19.616522
112040,41.32431
114002,8.7853146
114003,21.80422
114006,52.914532
114007,21.80422
114010,43.086929
114012,-21.816319
114015,43.10955
114016,18.025795
117003,81.128822
117009,88.308296
117012,65.050735
117015,65.050735
117020,20.326117
117026,5.746222
117028,1.6226674
117029,1.6226674
121004,-19.616522
121007,16.33515
121008,-19.616522
121009,8.5901241
121013,-19.616522
121018,39.365795
121021,7.0427294
122001,-71.765556
122003,11.511299
122009,-14.835464
122012,-16.258259
122018,-14.835464
122021,34.248959
122027,-16.937103
122031,-120.30276
123001,27.991302
123005,122.12572
123006,4.0190353
123008,42.543064
123015,23.66131
123025,-6.872014
123026,-25.824205
123028,-34.701588
126001,25.497423
126003,94.47905
126006,103.42835
126008,-28.876028
126009,24.819529
126010,1.9797632
126011,-16.258259
126014,89.265457
127004,88.308296
127006,-38.288143
127007,20.326117
127008,8.4207096
127012,24.534958
127018,88.308296
127020,88.308296
128001,119.03646
128003,64.284119
128007,81.128822
128008,-15.46748
128010,144.401
128012,1.6226674
128013,49.493782
128017,83.051949
132009,58.799492
132014,25.497423
132018,144.47433
132019,74.9963
132025,-26.471184
132026,-16.258259
132029,66.161301
132030,-16.258259
132031,47.725079
134004,82.759872
134005,55.322117
134015,88.308296
134020,-73.312584
134021,-31.799183
134029,-38.288143
134039,88.308296
134042,-73.312584
137002,24.534958
137003,81.128822
137004,-12.350404
137006,17.627035
137014,-15.46748
137017,65.050735
137021,68.436798
137025,8.4207096
148004,36.012505
148005,29.950302
148009,43.202663
148011,9.5759945
148012,8.4121952
148013,37.524635
148019,-33.150757
148034,21.80422
160001,52.331665
160003,-6.872014
160005,-6.872014
160008,16.306097
160017,17.603769
160018,23.66131
160021,21.80422
160027,8.6103754
161003,65.050735
161018,119.03646
161022,24.534958
161025,46.172031
161040,39.728355
161049,40.785942
161052,40.785942
161055,48.410774
165007,-49.353733
165010,43.202663
165013,122.12572
165015,-22.917351
165021,-55.448151
165022,16.306097
165023,67.625298
165041,4.0190353
167003,48.268402
