subject,WTP
3001,7.2494202
3004,7.2494202
3008,31.589403
3009,84.537918
3010,84.537918
3011,31.589403
3014,-31.463493
3015,-31.463493
4003,31.589403
4006,-31.463493
4010,31.589403
4011,-31.463493
4013,7.2494202
4016,31.589403
4022,7.2494202
4024,-31.463493
11006,84.537918
11008,7.2494202
11009,84.537918
11010,31.589403
11012,31.589403
11016,-31.463493
11022,7.2494202
11032,7.2494202
11034,31.589403
12001,84.537918
12002,84.537918
12014,7.2494202
12029,31.589403
12036,84.537918
12037,-31.463493
12041,84.537918
12054,7.2494202
13001,-31.463493
13003,7.2494202
13004,84.537918
13007,84.537918
13010,7.2494202
13012,84.537918
13013,31.589403
13019,31.589403
15005,7.2494202
15012,7.2494202
15016,-31.463493
15023,31.589403
15024,-31.463493
15026,-31.463493
15027,-31.463493
15030,31.589403
23003,-31.463493
23007,84.537918
23016,31.589403
23027,7.2494202
23031,84.537918
23035,7.2494202
23036,-31.463493
23039,84.537918
27001,-31.463493
27003,84.537918
27006,-31.463493
27009,-31.463493
27011,31.589403
27029,-31.463493
27030,31.589403
27039,-31.463493
31001,84.537918
31002,31.589403
31003,-31.463493
31004,84.537918
31005,-31.463493
31009,-31.463493
31012,-31.463493
31014,-31.463493
36002,84.537918
36011,-31.463493
36013,7.2494202
36018,31.589403
36021,31.589403
36040,31.589403
36046,84.537918
36053,31.589403
38001,-31.463493
38002,84.537918
38003,31.589403
38005,84.537918
38006,-31.463493
38007,7.2494202
38010,-31.463493
38013,31.589403
39004,31.589403
39006,84.537918
39007,-31.463493
39011,-31.463493
39012,31.589403
39013,-31.463493
39018,7.2494202
39023,31.589403
40001,31.589403
40003,7.2494202
40004,7.2494202
40005,-31.463493
40006,31.589403
40008,84.537918
40009,31.589403
40011,31.589403
42001,-31.463493
42007,-31.463493
42008,84.537918
42010,-31.463493
42011,84.537918
42012,31.589403
42013,-31.463493
42018,84.537918
42025,84.537918
44003,84.537918
44006,7.2494202
44007,31.589403
44008,7.2494202
44013,31.589403
44019,-31.463493
44027,84.537918
44028,31.589403
45001,31.589403
45002,-31.463493
45009,84.537918
45010,7.2494202
45011,84.537918
45012,7.2494202
45016,84.537918
45019,-31.463493
51002,84.537918
51006,31.589403
51009,84.537918
51011,31.589403
51022,31.589403
51027,31.589403
51030,84.537918
57001,31.589403
57003,84.537918
57004,-31.463493
57005,84.537918
57006,7.2494202
57007,7.2494202
57008,84.537918
57009,7.2494202
57010,7.2494202
66001,31.589403
66002,84.537918
66003,31.589403
66004,7.2494202
66006,31.589403
66009,31.589403
66010,7.2494202
74003,84.537918
74007,7.2494202
74008,84.537918
74013,84.537918
74015,-31.463493
74016,84.537918
74019,7.2494202
74026,-31.463493
95002,84.537918
95003,-31.463493
95008,-31.463493
95020,7.2494202
95025,84.537918
95028,84.537918
95030,-31.463493
95032,84.537918
98006,-31.463493
98008,31.589403
98009,31.589403
98010,31.589403
98011,31.589403
98017,-31.463493
98018,-31.463493
98026,84.537918
99002,-31.463493
99003,31.589403
99004,31.589403
99007,7.2494202
99009,84.537918
99011,31.589403
99012,-31.463493
99013,84.537918
100001,84.537918
100003,31.589403
100006,7.2494202
100007,7.2494202
100011,7.2494202
100016,31.589403
100017,84.537918
102002,7.2494202
102003,31.589403
102005,31.589403
102007,84.537918
102013,84.537918
102016,31.589403
102017,7.2494202
102018,7.2494202
103002,84.537918
103003,31.589403
103007,7.2494202
