subject,WTP
3001,-6.4506383
3004,9.3025255
3008,1.7672536
3009,-8.9126053
3010,102.48183
3011,33.648106
3014,41.372654
3015,19.465061
4003,40.308712
4006,-83.15963
4010,40.308712
4011,44.997604
4013,-15.67458
4016,44.699017
4022,177.02438
4024,46.575527
11006,75.05703
11008,8.7692156
11009,45.866837
11010,-24.537754
11012,21.012873
11016,7.5265203
11022,-17.177654
11032,14.761511
11034,18.822529
12001,-31.316082
12002,-1.1685408
12014,-32.693798
12029,66.195244
12036,63.924389
12037,-11.037509
12041,63.924389
12054,5.139452
13001,-68.931206
13003,-17.177654
13004,3.2615066
13007,-32.116497
13010,14.761511
13012,-1.7901222
13013,103.79817
13019,38.845337
15005,4.8007455
15012,77.351265
15016,55.217514
15023,86.694199
15024,-42.163143
15026,37.574303
15027,63.377056
15030,42.131901
23003,-28.238018
23007,45.745289
23016,-4.9902811
23027,143.22597
23031,54.165974
23035,143.22597
23036,2.8475699
23039,41.097103
27001,32.013447
27003,42.268749
27006,-2.3331127
27009,-14.770638
27011,-53.145271
27029,-2.3331127
27030,18.772932
27039,77.210297
31001,18.719999
31002,73.048973
31003,-2.3331127
31004,47.726154
31005,32.013447
31009,77.210297
31012,77.210297
31014,150.23312
36002,-45.611206
36011,41.170872
36013,-17.177654
36018,37.839195
36021,38.845337
36040,38.845337
36046,3.2615066
36053,18.822529
38001,63.377056
38002,39.99197
38003,32.820076
38005,112.09166
38006,-10.090399
38007,3.3362875
38010,63.377056
38013,74.305031
39004,41.212402
39006,-31.316082
39007,70.780205
39011,-11.037509
39012,254.76469
39013,30.586485
39018,-11.850146
39023,3.437124
40001,50.931549
40003,50.584366
40004,30.508234
40005,-104.85748
40006,2.8534515
40008,43.904015
40009,-18.942169
40011,1.7672536
42001,95.46698
42007,95.46698
42008,43.150066
42010,-51.39632
42011,-31.316082
42012,-14.671226
42013,44.616371
42018,63.924389
42025,-31.316082
44003,112.09166
44006,41.223103
44007,82.85717
44008,77.351265
44013,-11.862132
44019,-10.090399
44027,52.390728
44028,-11.862132
45001,-23.439709
45002,-50.575207
45009,33.575714
45010,-12.16168
45011,-17.107405
45012,-.39562574
45016,173.53922
45019,16.595001
51002,34.784603
51006,109.54415
51009,-8.506237
51011,77.129387
51022,-10.96906
51027,-9.3595724
51030,-17.107405
57001,-40.545692
57003,18.779909
57004,-38.636627
57005,-.34179112
57006,26.640415
57007,71.296524
57008,-.34179112
57009,13.14551
57010,-1.2773957
66001,209.56825
66002,63.924389
66003,254.76469
66004,102.06944
66006,7.6828146
66009,-14.671226
66010,5.139452
74003,33.575714
74007,33.316757
74008,36.253525
74013,19.492495
74015,16.595001
74016,-31.041571
74019,33.316757
74026,100.35416
95002,66.306213
95003,-7.0851912
95008,-7.0851912
95020,33.316757
95025,51.683189
95028,55.543705
95030,-18.403471
95032,55.543705
98006,100.35416
98008,-23.439709
98009,31.194588
98010,-23.439709
98011,-10.96906
98017,16.595001
98018,7.6169577
98026,65.318214
99002,-9.6605806
99003,-9.0709095
99004,-28.378517
99007,-65.930901
99009,43.184082
99011,-14.671226
99012,-51.39632
99013,-31.316082
100001,33.575714
100003,109.54415
100006,30.154785
100007,15.9025
100011,38.927162
100016,31.194588
100017,55.543705
102002,77.351265
102003,39.981785
102005,-9.4110222
102007,43.652264
102013,-8.5908384
102016,42.131901
102017,4.8007455
102018,75.209137
103002,33.575714
103003,-23.439709
103007,33.316757
103010,-12.16168
103012,69.634415
103013,-8.506237
103016,16.595001
103022,9.2509546
109001,54.165974
109005,-36.621853
109006,-36.621853
109007,-36.621853
109011,41.372654
109014,43.904015
109018,43.904015
109025,50.931549
111001,-9.0709095
111002,33.080013
111004,-65.930901
111006,57.687069
111009,-8.7990799
111011,35.30323
111012,77.846344
111016,-31.316082
112006,18.623337
112009,54.212017
112012,3.2615066
112016,-17.177654
112030,37.839195
112031,4.8279152
112037,-.51649815
112040,75.05703
114002,31.171379
114003,1.7672536
114006,30.508234
114007,1.7672536
114010,32.265324
114012,-36.763828
114015,168.4915
114016,15.604342
117003,16.595001
117009,33.316757
117012,-44.197876
117015,-44.197876
117020,92.94722
117026,31.885523
117028,15.9025
117029,15.9025
121004,-.51649815
121007,1.0709388
121008,-.51649815
121009,1.096738
121013,-.51649815
121018,103.79817
121021,37.839195
122001,43.150066
122003,100.70083
122009,77.846344
122012,-31.316082
122018,77.846344
122021,41.212402
122027,34.37661
122031,-33.935928
123001,3.674494
123005,19.516356
123006,2.8475699
123008,9.4522581
123015,43.904015
123025,-37.884132
123026,19.465061
123028,71.314186
126001,4.2945547
126003,102.06944
126006,63.924389
126008,38.259113
126009,5.6695557
126010,11.31051
126011,-31.316082
126014,64.270195
127004,33.316757
127006,-8.506237
127007,92.94722
127008,55.543705
127012,-17.107405
127018,33.316757
127020,33.316757
128001,-12.16168
128003,4.5808201
128007,16.595001
128008,7.6169577
128010,30.623299
128012,15.9025
128013,52.029991
128017,86.301392
132009,-8.7990799
132014,4.2945547
132018,43.184082
132019,24.118517
132025,67.583122
132026,-31.316082
132029,100.34345
132030,-31.316082
132031,-32.693798
134004,-9.3595724
134005,6.6831508
134015,33.316757
134020,4.5268846
134021,-38.310905
134029,-8.506237
134039,33.316757
134042,4.5268846
137002,-17.107405
137003,16.595001
137004,100.35416
137006,-5.2729435
137014,7.6169577
137017,-44.197876
137021,43.255993
137025,55.543705
148004,-18.942169
148005,95.812439
148009,45.745289
148011,-3.9163671
148012,-36.621853
148013,57.398888
148019,41.372654
148034,1.7672536
160001,17.884794
160003,-37.884132
160005,-37.884132
160008,-47.291592
160017,9.3025255
160018,43.904015
160021,1.7672536
160027,56.487991
161003,-44.197876
161018,-12.16168
161022,-17.107405
161025,230.47784
161040,12.218867
161049,173.53922
161052,173.53922
161055,42.773323
165007,-104.85748
165010,45.745289
165013,19.516356
165015,60.105766
165021,-22.251644
165022,-47.291592
165023,2.7970407
165041,2.8475699
167003,3.8732679
167004,14.433835
167009,-26.404337
167013,119.44159
167014,-40.193901
167015,10.707528
167020,-26.404337
167021,3.2759311
172001,33.080013
172008,-23.41444
172012,7.6828146
172017,-51.39632
172018,-3.974344
172019,7.5877371
172022,44.616371
172031,-65.930901
180001,-8.957593
180002,108.98318
180003,-28.378517
180004,7.6828146
180006,-31.316082
180007,-3.974344
180009,-92.455772
180012,43.150066
182001,92.94722
182005,-5907.8394
182006,20.468988
182008,-23.439709
182025,850.74316
182028,25.987953
182030,-12.16168
182047,-8.506237
184003,173.53922
184019,-26.652611
184021,33.412388
184024,-23.439709
184025,19.492495
184035,-2.3136413
184040,38.860863
184049,70.791138
201001,-17.177654
201004,-.13869618
201005,38.845337
201006,44.562344
201008,35.835785
201009,46.211769
201011,9.6140919
201012,36.896687
215002,44.93153
215005,-12.16168
215006,-12.16168
215008,42.773323
215015,69.134697
215017,9.4532051
215018,33.575714
215025,33.584965
217001,-51.39632
217003,77.846344
217006,-3.974344
217012,63.924389
217015,80.569069
217016,63.924389
217019,-31.316082
217023,254.76469
219012,10.051022
219022,40.977867
219024,40.977867
219033,-31.041571
219038,-12.16168
219046,111.41541
219048,-17.107405
219054,4.5268846
220002,-12.16168
220010,-7.6062741
220013,92.94722
220019,-19.733891
220022,30.610062
220023,-21.3608
220029,38.927162
220031,109.54415
227008,-2.3136413
227013,-14.701311
227016,-10.96906
227017,33.412388
227019,-38.310905
227026,2.3919713
227031,42.773323
227035,7.6169577
229004,-10.033172
229008,3.2759311
229012,-13.037589
229024,23.152018
229025,14.433835
229027,7.7645855
229031,-36.853611
229032,7.292953
231002,33.412388
231006,-10.96906
231011,-4.1262283
231013,230.47784
231032,33.316757
231035,33.412388
231036,-19.733891
231037,293.37115
232010,40.308712
232011,-15.67458
232013,297.82947
232017,297.82947
232036,114.29235
232041,28.48003
232049,43.177597
232057,-16.403021
243001,-8.506237
243002,-12.16168
243003,2.3919713
243008,16.595001
243011,2.746284
243015,-38.310905
243016,36.253525
243022,55.543705
249001,37.574303
249002,75.209137
249003,82.85717
249004,-42.163143
249005,39.99197
249007,41.668674
249008,44.990471
249009,23.877092
253002,-14.671226
253003,-65.930901
253004,23.645317
253007,11.31051
253015,-92.455772
253017,-31.316082
253021,-11.850146
253028,30.586485
286005,6.6831508
286007,33.412388
286015,38.927162
286026,6.6831508
286028,53.783928
286029,65.318214
286034,230.47784
286041,-44.197876
286044,-12.16168
287001,40.977867
287005,30.610062
287006,9.2509546
287013,-170.72794
287014,33.316757
287017,33.575714
287023,15.9025
287026,15.9025
294005,78.903038
294011,23.67515
294013,24.823
294018,3.2759311
294019,18.927908
294022,-26.404337
294048,23.152018
294051,51.138596
299014,31.897532
299016,45.270233
299017,35.35387
299033,19.454979
299045,4.8010645
299047,3.2759311
299048,23.67515
299058,-8.6192856
500011,-65.930901
500012,34.37661
500016,-51.39632
500018,-31.316082
500019,35.30323
500022,77.846344
500023,-51.39632
500024,-51.39632
502003,59.069611
502004,18.927908
502006,29.322075
502011,35.35387
502012,49.955204
502013,14.433835
502015,-11.400128
502033,9.1387577
508002,114.29235
508004,-16.403021
508007,25.714025
508008,14.286976
508011,44.266476
508013,34.929302
508017,-17.458126
508027,44.266476
510007,52.390728
510010,52.390728
510011,39.981785
510012,12.10228
510023,18.989317
510025,23.877092
510026,32.820076
510029,1.4109262
513001,77.846344
513003,103.61719
513005,108.80785
513007,35.30323
513014,19.935413
513017,43.150066
513019,63.187481
513021,-31.316082
516009,-50.950382
516011,-9.9747295
516014,-15.67458
516015,-16.581553
516018,43.786274
516020,33.148693
516023,-.089143068
516026,72.129158
517005,1.3655145
517010,322.88275
517013,-26.244982
517024,14.433835
517038,7.7645855
517041,-2.7185483
517044,-26.234608
517047,31.897532
519006,47.627056
519008,-50.528423
519009,148.40413
519013,-.18178651
519022,30.508234
519027,30.508234
519035,19.465061
519038,-37.884132
524002,30.623299
524004,19.492495
524005,-170.72794
524008,-44.197876
524010,9.1726589
524011,4.5268846
524014,45.380722
524023,25.987953
526001,-9.3595724
526002,-12.16168
526011,33.575714
526021,-7.6062741
526022,15.9025
526023,33.316757
526025,25.987953
526035,16.595001
529001,55.543705
529006,-38.310905
529010,16.595001
529011,-21.3608
529016,-44.197876
529020,33.316757
529023,4.5268846
529024,51.683189
531002,83.328514
531005,-53.145271
531013,33.437977
531020,-14.770638
531026,-3.5395069
531029,29.264259
531032,36.02663
532002,-17.246822
532009,-25.482464
532010,107.8063
532011,11.371868
532017,12.117604
532020,7.6436691
532024,81.826233
537001,12.440308
537005,-32.693798
537006,10.004278
537007,34.37661
537009,-31.316082
537012,254.76469
537019,10.004278
537026,77.846344
538002,31.194588
538008,169.11067
538010,-9.3595724
538020,36.253525
538022,-17.107405
538023,-.39562574
538032,-10.96906
538038,69.134697
550001,15.9025
550002,-17.107405
550006,16.595001
550007,43.255993
550011,33.316757
550013,-17.107405
550014,44.93153
550015,31.885523
552001,-44.197876
552002,169.11067
552005,25.987953
552008,33.412388
552022,33.575714
552035,-26.652611
552040,230.47784
552043,31.885523
554008,30.508234
554010,-104.85748
554011,9.4522581
554017,9.4522581
554018,9.3025255
554020,-8.9126053
554027,-37.884132
554028,-36.621853
557001,33.316757
557002,6.6831508
557003,-14.701311
557005,12.218867
557006,40.977867
557010,-17.107405
557011,16.595001
557014,25.987953
566005,-17.91448
566006,33.575714
566009,-170.72794
566010,32.754391
566015,-7.0851912
566021,16.595001
566023,-23.439709
566031,-5907.8394
569001,33.316757
569002,19.492495
569003,16.595001
569004,-38.310905
569006,38.927162
569007,173.53922
569008,40.885685
569010,850.74316
570006,-15.442513
570007,43.150066
570008,-7.5468688
570017,-3.5824502
570019,-32.693798
570034,43.184082
570041,34.37661
603002,161.35695
603008,60.105766
603009,19.516356
603012,30.508234
603013,143.22597
603015,-22.251644
603020,2.8534515
603022,9.3025255
631022,-12.16168
631024,-8.506237
631029,230.47784
631032,38.860863
631034,33.316757
631037,850.74316
631038,7.6169577
631045,89.991188
633001,16.913567
633004,148.40413
633005,1.7672536
633007,2.8475699
633009,32.782051
633010,55.877083
633014,54.165974
633019,55.645699
634001,-17.107405
634002,-21.3608
634003,16.595001
634004,40.885685
634005,31.194588
634010,43.255993
634014,-5.2729435
634017,-7.6062741
659001,17.884794
659002,-37.884132
659005,-37.884132
659012,1.3149985
659014,19.516356
659021,11.479188
659022,-37.884132
659026,-28.238018
662001,50.931549
662004,-15.878943
662007,2.8534515
662009,2.8475699
662021,1.7672536
662030,1.7672536
662039,-39.946606
662040,15.750893
702005,72.129158
702006,72.129158
702007,-17.458126
702008,-83.15963
702011,270.5361
702019,-35.086346
702026,5.0907965
702035,-83.15963
704002,10.003582
704008,47.444332
704009,-15.67458
704013,33.148693
704014,-5.6984606
704015,50.600304
704016,27.276577
704021,-15.67458
718001,86.301392
718002,-23.439709
718003,86.301392
718005,-23.439709
718006,-23.439709
718007,40.977867
718010,26.923027
718011,16.595001
720004,-4.6943703
720005,4.8010645
720007,13.498834
720009,56.549519
720011,.54323965
720014,24.823
720025,14.433835
720029,3.9840007
740002,16.595001
740003,20.468988
740006,38.860863
740007,293.37115
740008,38.860863
740010,100.35416
740011,15.9025
740016,33.412388
741001,-12.16168
741002,33.412388
741004,26.918985
741007,-2.3136413
741010,-38.310905
741011,100.35416
741013,33.575714
742001,16.595001
742003,109.54415
742008,-23.439709
742010,32.937538
742011,55.543705
742014,4.5268846
742015,36.253525
742017,33.412388
743001,33.412388
743002,15.9025
743003,40.977867
743004,31.194588
743005,25.987953
743006,36.253525
743008,45.380722
743009,16.595001
744001,4.5268846
744002,-12.16168
744003,16.595001
744004,-9.3595724
744006,11.123628
744007,-38.310905
744008,28.016472
744009,12.218867
746001,20.537016
746002,69.134697
746003,9.4532051
746005,16.595001
746006,25.987953
746008,42.773323
746012,55.543705
746013,-8.506237
747001,45.380722
747002,16.595001
747003,40.885685
747004,-14.701311
747005,173.53922
747008,169.11067
747012,31.194588
747014,28.612164
752003,33.412388
752011,15.9025
752012,850.74316
752015,45.380722
752017,31.194588
752021,-18.403471
752024,-161.92223
752025,230.47784
753001,16.595001
753004,53.310097
753005,-38.310905
753007,33.412388
753008,9.1726589
753012,33.584965
753014,20.468988
753016,-32.838684
756001,37.652729
756002,-104.85748
756007,16.913567
756014,33.693893
756015,-47.291592
756016,1.3149985
756018,31.812225
756019,1.3149985
764001,31.885523
764003,30.610062
