subject,WTP
3001,-23.680405
3004,31.064222
3008,-23.680405
3009,-23.680405
3010,80.560173
3011,7.7205806
3014,80.560173
3015,31.064222
4003,7.7205806
4006,7.7205806
4010,7.7205806
4011,31.064222
4013,7.7205806
4016,80.560173
4022,-23.680405
4024,31.064222
11006,31.064222
11008,7.7205806
11009,-23.680405
11010,-23.680405
11012,31.064222
11016,-23.680405
11022,80.560173
11032,7.7205806
11034,-23.680405
12001,-23.680405
12002,31.064222
12014,7.7205806
12029,31.064222
12036,80.560173
12037,-23.680405
12041,80.560173
12054,7.7205806
13001,7.7205806
13003,80.560173
13004,31.064222
13007,7.7205806
13010,7.7205806
13012,31.064222
13013,7.7205806
13019,80.560173
15005,-23.680405
15012,31.064222
15016,7.7205806
15023,80.560173
15024,80.560173
15026,31.064222
15027,7.7205806
15030,7.7205806
23003,7.7205806
23007,7.7205806
23016,7.7205806
23027,80.560173
23031,31.064222
23035,80.560173
23036,7.7205806
23039,7.7205806
27001,-23.680405
27003,7.7205806
27006,-23.680405
27009,-23.680405
27011,-23.680405
27029,-23.680405
27030,80.560173
27039,80.560173
31001,31.064222
31002,7.7205806
31003,-23.680405
31004,31.064222
31005,-23.680405
31009,80.560173
31012,80.560173
31014,-23.680405
36002,-23.680405
36011,80.560173
36013,80.560173
36018,80.560173
36021,80.560173
36040,80.560173
36046,31.064222
36053,-23.680405
38001,7.7205806
38002,-23.680405
38003,-23.680405
38005,7.7205806
38006,-23.680405
38007,31.064222
38010,7.7205806
38013,7.7205806
39004,-23.680405
39006,-23.680405
39007,-23.680405
39011,-23.680405
39012,31.064222
39013,31.064222
39018,7.7205806
39023,31.064222
40001,80.560173
40003,31.064222
40004,80.560173
40005,31.064222
40006,31.064222
40008,-23.680405
40009,80.560173
40011,-23.680405
42001,80.560173
42007,80.560173
42008,80.560173
42010,-23.680405
42011,-23.680405
42012,31.064222
42013,-23.680405
42018,80.560173
42025,-23.680405
44003,7.7205806
44006,7.7205806
44007,7.7205806
44008,31.064222
44013,7.7205806
44019,-23.680405
44027,7.7205806
44028,7.7205806
45001,31.064222
45002,7.7205806
45009,31.064222
45010,80.560173
45011,-23.680405
45012,7.7205806
45016,80.560173
45019,7.7205806
51002,31.064222
51006,31.064222
51009,7.7205806
51011,80.560173
51022,80.560173
51027,31.064222
51030,-23.680405
57001,-23.680405
57003,31.064222
57004,-23.680405
57005,80.560173
57006,31.064222
57007,7.7205806
57008,80.560173
57009,-23.680405
57010,31.064222
66001,7.7205806
66002,80.560173
66003,31.064222
66004,80.560173
66006,-23.680405
66009,31.064222
66010,7.7205806
74003,31.064222
74007,80.560173
74008,-23.680405
74013,80.560173
74015,7.7205806
74016,7.7205806
74019,80.560173
74026,31.064222
95002,31.064222
95003,-23.680405
95008,-23.680405
95020,80.560173
95025,80.560173
95028,7.7205806
95030,-23.680405
95032,7.7205806
98006,31.064222
98008,31.064222
98009,-23.680405
98010,31.064222
98011,80.560173
98017,7.7205806
98018,-23.680405
98026,31.064222
99002,7.7205806
99003,7.7205806
99004,31.064222
99007,80.560173
99009,7.7205806
99011,31.064222
99012,-23.680405
99013,-23.680405
100001,31.064222
100003,31.064222
100006,7.7205806
100007,80.560173
100011,-23.680405
100016,-23.680405
100017,7.7205806
102002,31.064222
102003,31.064222
102005,-23.680405
102007,7.7205806
102013,31.064222
102016,7.7205806
102017,-23.680405
102018,-23.680405
103002,31.064222
103003,31.064222
103007,80.560173
103010,80.560173
103012,80.560173
103013,7.7205806
103016,7.7205806
103022,31.064222
109001,31.064222
109005,80.560173
109006,80.560173
109007,80.560173
109011,80.560173
109014,-23.680405
109018,-23.680405
109025,80.560173
111001,7.7205806
111002,31.064222
111004,80.560173
111006,-23.680405
111009,7.7205806
111011,7.7205806
111012,7.7205806
111016,-23.680405
112006,80.560173
112009,31.064222
112012,31.064222
112016,80.560173
112030,80.560173
112031,-23.680405
112037,-23.680405
112040,31.064222
114002,80.560173
114003,-23.680405
114006,80.560173
114007,-23.680405
114010,31.064222
114012,80.560173
114015,80.560173
114016,80.560173
117003,7.7205806
117009,80.560173
117012,31.064222
117015,31.064222
117020,7.7205806
117026,-23.680405
117028,80.560173
117029,80.560173
121004,-23.680405
121007,80.560173
121008,-23.680405
121009,80.560173
121013,-23.680405
121018,7.7205806
121021,80.560173
122001,80.560173
122003,80.560173
122009,7.7205806
122012,-23.680405
122018,7.7205806
122021,-23.680405
122027,-23.680405
122031,80.560173
123001,80.560173
123005,-23.680405
123006,7.7205806
123008,80.560173
123015,-23.680405
123025,7.7205806
123026,31.064222
123028,31.064222
126001,80.560173
126003,80.560173
126006,80.560173
126008,80.560173
126009,31.064222
126010,80.560173
126011,-23.680405
126014,80.560173
127004,80.560173
127006,7.7205806
127007,7.7205806
127008,7.7205806
127012,-23.680405
127018,80.560173
127020,80.560173
128001,80.560173
128003,80.560173
128007,7.7205806
128008,-23.680405
128010,31.064222
128012,80.560173
128013,80.560173
128017,7.7205806
132009,7.7205806
132014,80.560173
132018,7.7205806
132019,-23.680405
132025,31.064222
132026,-23.680405
132029,80.560173
132030,-23.680405
132031,7.7205806
134004,31.064222
134005,80.560173
134015,80.560173
134020,7.7205806
134021,31.064222
134029,7.7205806
134039,80.560173
134042,7.7205806
137002,-23.680405
137003,7.7205806
137004,31.064222
137006,80.560173
137014,-23.680405
137017,31.064222
137021,31.064222
137025,7.7205806
148004,80.560173
148005,-23.680405
148009,7.7205806
148011,-23.680405
148012,80.560173
148013,31.064222
148019,80.560173
148034,-23.680405
160001,31.064222
160003,7.7205806
160005,7.7205806
160008,-23.680405
160017,31.064222
160018,-23.680405
160021,-23.680405
160027,7.7205806
161003,31.064222
161018,80.560173
161022,-23.680405
161025,80.560173
161040,80.560173
161049,80.560173
161052,80.560173
161055,7.7205806
165007,31.064222
165010,7.7205806
165013,-23.680405
165015,31.064222
165021,-23.680405
165022,-23.680405
165023,31.064222
165041,7.7205806
167003,80.560173
167004,-23.680405
167009,-23.680405
167013,31.064222
167014,80.560173
167015,7.7205806
167020,-23.680405
167021,-23.680405
172001,31.064222
172008,80.560173
172012,-23.680405
172017,-23.680405
172018,-23.680405
172019,7.7205806
172022,-23.680405
172031,80.560173
180001,80.560173
180002,31.064222
180003,31.064222
180004,-23.680405
180006,-23.680405
180007,-23.680405
180009,31.064222
180012,80.560173
182001,7.7205806
182005,31.064222
182006,-23.680405
182008,31.064222
182025,31.064222
182028,31.064222
182030,80.560173
182047,7.7205806
184003,80.560173
184019,80.560173
184021,80.560173
184024,31.064222
184025,80.560173
184035,31.064222
184040,7.7205806
184049,7.7205806
201001,80.560173
201004,31.064222
201005,80.560173
201006,-23.680405
201008,31.064222
201009,31.064222
201011,31.064222
201012,31.064222
215002,80.560173
215005,80.560173
215006,80.560173
215008,7.7205806
215015,80.560173
215017,7.7205806
215018,31.064222
215025,80.560173
217001,-23.680405
217003,7.7205806
217006,-23.680405
217012,80.560173
217015,-23.680405
217016,80.560173
217019,-23.680405
217023,31.064222
219012,80.560173
219022,31.064222
219024,31.064222
219033,7.7205806
219038,80.560173
219046,-23.680405
219048,-23.680405
219054,7.7205806
220002,80.560173
220010,-23.680405
220013,7.7205806
220019,80.560173
220022,7.7205806
220023,80.560173
220029,-23.680405
220031,31.064222
227008,31.064222
227013,80.560173
227016,80.560173
227017,80.560173
227019,31.064222
227026,31.064222
227031,7.7205806
227035,-23.680405
229004,7.7205806
229008,-23.680405
229012,80.560173
229024,80.560173
229025,-23.680405
229027,7.7205806
229031,7.7205806
229032,-23.680405
231002,80.560173
231006,80.560173
231011,80.560173
231013,80.560173
231032,80.560173
231035,80.560173
231036,80.560173
231037,7.7205806
232010,7.7205806
232011,7.7205806
232013,-23.680405
232017,-23.680405
232036,7.7205806
232041,-23.680405
232049,31.064222
232057,31.064222
243001,7.7205806
243002,80.560173
243003,31.064222
243008,7.7205806
243011,-23.680405
243015,31.064222
243016,-23.680405
243022,7.7205806
249001,31.064222
249002,-23.680405
249003,7.7205806
249004,80.560173
249005,-23.680405
249007,80.560173
249008,31.064222
249009,7.7205806
253002,31.064222
253003,80.560173
253004,-23.680405
253007,80.560173
253015,31.064222
253017,-23.680405
253021,7.7205806
253028,31.064222
286005,80.560173
286007,80.560173
286015,-23.680405
286026,80.560173
286028,31.064222
286029,31.064222
286034,80.560173
286041,31.064222
286044,80.560173
287001,31.064222
287005,7.7205806
287006,31.064222
287013,31.064222
287014,80.560173
287017,31.064222
287023,80.560173
287026,80.560173
294005,7.7205806
294011,-23.680405
294013,7.7205806
294018,-23.680405
294019,31.064222
294022,-23.680405
294048,80.560173
294051,-23.680405
299014,80.560173
299016,-23.680405
299017,7.7205806
299033,-23.680405
299045,7.7205806
299047,-23.680405
299048,-23.680405
299058,-23.680405
500011,80.560173
500012,-23.680405
500016,-23.680405
500018,-23.680405
500019,7.7205806
500022,7.7205806
500023,-23.680405
500024,-23.680405
502003,31.064222
502004,31.064222
502006,31.064222
502011,7.7205806
502012,80.560173
502013,-23.680405
502015,-23.680405
502033,-23.680405
508002,7.7205806
508004,31.064222
508007,-23.680405
508008,31.064222
508011,31.064222
508013,80.560173
508017,31.064222
508027,31.064222
510007,7.7205806
510010,7.7205806
510011,31.064222
510012,80.560173
510023,80.560173
510025,7.7205806
510026,-23.680405
510029,31.064222
513001,7.7205806
513003,-23.680405
513005,80.560173
513007,7.7205806
513014,31.064222
513017,80.560173
513019,80.560173
513021,-23.680405
516009,31.064222
516011,7.7205806
516014,7.7205806
516015,7.7205806
516018,-23.680405
516020,-23.680405
516023,-23.680405
516026,7.7205806
517005,7.7205806
517010,-23.680405
517013,7.7205806
517024,-23.680405
517038,7.7205806
517041,7.7205806
517044,31.064222
517047,80.560173
519006,80.560173
519008,-23.680405
519009,7.7205806
519013,-23.680405
519022,80.560173
519027,80.560173
519035,31.064222
519038,7.7205806
524002,31.064222
524004,80.560173
524005,31.064222
524008,31.064222
524010,-23.680405
524011,7.7205806
524014,7.7205806
524023,31.064222
526001,31.064222
526002,80.560173
526011,31.064222
526021,-23.680405
526022,80.560173
526023,80.560173
526025,31.064222
526035,7.7205806
529001,7.7205806
529006,31.064222
529010,7.7205806
529011,80.560173
529016,31.064222
529020,80.560173
529023,7.7205806
529024,80.560173
531002,-23.680405
531005,-23.680405
531013,31.064222
531020,-23.680405
531026,7.7205806
531029,31.064222
531032,7.7205806
532002,80.560173
532009,31.064222
532010,80.560173
532011,7.7205806
532017,-23.680405
532020,-23.680405
532024,80.560173
537001,7.7205806
537005,7.7205806
537006,31.064222
537007,-23.680405
537009,-23.680405
537012,31.064222
537019,31.064222
537026,7.7205806
538002,-23.680405
538008,7.7205806
538010,31.064222
538020,-23.680405
538022,-23.680405
538023,7.7205806
538032,80.560173
538038,80.560173
550001,80.560173
550002,-23.680405
550006,7.7205806
550007,31.064222
550011,80.560173
550013,-23.680405
550014,80.560173
550015,-23.680405
552001,31.064222
552002,7.7205806
552005,31.064222
552008,80.560173
552022,31.064222
552035,80.560173
552040,80.560173
552043,-23.680405
554008,80.560173
554010,31.064222
554011,80.560173
554017,80.560173
554018,31.064222
554020,-23.680405
554027,7.7205806
554028,80.560173
557001,80.560173
557002,80.560173
557003,80.560173
557005,80.560173
557006,31.064222
557010,-23.680405
557011,7.7205806
557014,31.064222
566005,-23.680405
566006,31.064222
566009,31.064222
566010,31.064222
566015,-23.680405
566021,7.7205806
566023,31.064222
566031,31.064222
569001,80.560173
569002,80.560173
569003,7.7205806
569004,31.064222
569006,-23.680405
569007,80.560173
569008,-23.680405
569010,31.064222
570006,7.7205806
570007,80.560173
570008,7.7205806
570017,-23.680405
570019,7.7205806
570034,7.7205806
570041,-23.680405
603002,31.064222
603008,31.064222
603009,-23.680405
603012,80.560173
603013,80.560173
603015,-23.680405
603020,31.064222
603022,31.064222
631022,80.560173
631024,7.7205806
631029,80.560173
631032,7.7205806
631034,80.560173
631037,31.064222
631038,-23.680405
631045,80.560173
633001,31.064222
633004,7.7205806
633005,-23.680405
633007,7.7205806
633009,7.7205806
633010,-23.680405
633014,31.064222
633019,7.7205806
634001,-23.680405
634002,80.560173
634003,7.7205806
634004,-23.680405
634005,-23.680405
634010,31.064222
634014,80.560173
634017,-23.680405
659001,31.064222
659002,7.7205806
659005,7.7205806
659012,-23.680405
659014,-23.680405
659021,31.064222
659022,7.7205806
659026,7.7205806
662001,80.560173
662004,-23.680405
662007,31.064222
662009,7.7205806
662021,-23.680405
662030,-23.680405
662039,-23.680405
662040,31.064222
702005,7.7205806
702006,7.7205806
702007,31.064222
702008,7.7205806
702011,7.7205806
702019,-23.680405
702026,31.064222
702035,7.7205806
704002,7.7205806
704008,31.064222
704009,7.7205806
704013,-23.680405
704014,-23.680405
704015,7.7205806
704016,7.7205806
704021,7.7205806
718001,7.7205806
718002,31.064222
718003,7.7205806
718005,31.064222
718006,31.064222
718007,31.064222
718010,31.064222
718011,7.7205806
720004,31.064222
720005,7.7205806
720007,-23.680405
720009,7.7205806
720011,80.560173
720014,7.7205806
720025,-23.680405
720029,-23.680405
740002,7.7205806
740003,-23.680405
740006,7.7205806
740007,7.7205806
740008,7.7205806
740010,31.064222
740011,80.560173
740016,80.560173
741001,80.560173
741002,80.560173
741004,31.064222
741007,31.064222
741010,31.064222
741011,31.064222
741013,31.064222
742001,7.7205806
742003,31.064222
742008,31.064222
742010,31.064222
742011,7.7205806
742014,7.7205806
742015,-23.680405
742017,80.560173
743001,80.560173
743002,80.560173
743003,31.064222
743004,-23.680405
743005,31.064222
743006,-23.680405
743008,7.7205806
743009,7.7205806
744001,7.7205806
744002,80.560173
744003,7.7205806
744004,31.064222
744006,80.560173
744007,31.064222
744008,31.064222
744009,80.560173
746001,80.560173
746002,80.560173
746003,7.7205806
746005,7.7205806
746006,31.064222
746008,7.7205806
746012,7.7205806
746013,7.7205806
747001,7.7205806
747002,7.7205806
747003,-23.680405
747004,80.560173
747005,80.560173
747008,7.7205806
747012,-23.680405
747014,7.7205806
752003,80.560173
752011,80.560173
752012,31.064222
752015,7.7205806
752017,-23.680405
752021,-23.680405
752024,80.560173
752025,80.560173
753001,7.7205806
753004,31.064222
753005,31.064222
753007,80.560173
753008,-23.680405
753012,80.560173
753014,-23.680405
753016,31.064222
756001,31.064222
756002,31.064222
756007,31.064222
756014,7.7205806
756015,-23.680405
756016,-23.680405
756018,-23.680405
756019,-23.680405
764001,-23.680405
764003,7.7205806
764006,31.064222
764016,80.560173
764023,-23.680405
764027,7.7205806
764029,7.7205806
764032,80.560173
767001,-23.680405
767002,80.560173
767003,80.560173
767005,31.064222
767006,7.7205806
767011,7.7205806
767012,31.064222
768001,-23.680405
768002,31.064222
768005,-23.680405
768007,-23.680405
768009,-23.680405
768015,7.7205806
768018,31.064222
768022,7.7205806
769001,-23.680405
769002,-23.680405
769004,-23.680405
769005,31.064222
769010,31.064222
769011,-23.680405
769017,7.7205806
769018,31.064222
770004,7.7205806
770005,7.7205806
770006,-23.680405
770009,-23.680405
770011,80.560173
770012,-23.680405
770015,7.7205806
770023,-23.680405
771001,7.7205806
771003,7.7205806
771006,31.064222
771007,7.7205806
771008,80.560173
771009,80.560173
771010,31.064222
771011,7.7205806
773001,-23.680405
773003,-23.680405
773005,-23.680405
773006,80.560173
773010,-23.680405
773016,7.7205806
773018,7.7205806
773020,-23.680405
774001,-23.680405
774017,7.7205806
774032,7.7205806
774036,-23.680405
774038,-23.680405
774040,-23.680405
774047,31.064222
774048,31.064222
775003,80.560173
775004,80.560173
775005,-23.680405
775011,-23.680405
775012,80.560173
775013,-23.680405
775030,-23.680405
775034,-23.680405
776007,7.7205806
776010,7.7205806
776012,-23.680405
776018,31.064222
776022,-23.680405
776024,7.7205806
776034,31.064222
776036,-23.680405
777001,7.7205806
777005,31.064222
777006,-23.680405
777007,7.7205806
777008,7.7205806
777016,-23.680405
777024,7.7205806
777030,-23.680405
778002,-23.680405
778003,7.7205806
778010,-23.680405
778011,7.7205806
778012,-23.680405
778016,-51.838955
778038,31.064222
778043,7.7205806
779001,-23.680405
779003,-23.680405
779004,-23.680405
779005,80.560173
779006,-23.680405
779007,-23.680405
779008,7.7205806
779011,7.7205806
781002,31.064222
781003,80.560173
781004,31.064222
781005,31.064222
781006,7.7205806
781009,31.064222
781015,-23.680405
781019,7.7205806
782001,80.560173
782006,7.7205806
782008,80.560173
782018,7.7205806
782023,80.560173
782026,80.560173
782027,7.7205806
782028,7.7205806
783001,80.560173
783002,31.064222
783006,7.7205806
783013,31.064222
783015,-23.680405
783016,80.560173
783017,7.7205806
783019,80.560173
784001,7.7205806
784002,80.560173
784003,-23.680405
784004,31.064222
784005,-23.680405
784006,80.560173
784007,31.064222
784009,7.7205806
787001,-23.680405
787002,80.560173
787003,-23.680405
787004,7.7205806
787018,31.064222
787020,31.064222
787024,80.560173
787025,7.7205806
789001,31.064222
789002,-23.680405
789004,80.560173
789006,-23.680405
789016,7.7205806
789017,-23.680405
789018,80.560173
789019,31.064222
791002,7.7205806
791003,7.7205806
791004,80.560173
791005,80.560173
791008,31.064222
791009,80.560173
791011,7.7205806
791014,-23.680405
792003,7.7205806
792004,7.7205806
792005,31.064222
792006,31.064222
792008,7.7205806
792016,-23.680405
792017,-23.680405
792027,7.7205806
794012,-23.680405
794014,80.560173
794018,80.560173
794021,7.7205806
794032,31.064222
794033,31.064222
794035,80.560173
794056,-23.680405
795001,7.7205806
795002,31.064222
795003,7.7205806
795004,-23.680405
795006,-23.680405
795007,80.560173
795015,31.064222
795018,-23.680405
796002,-23.680405
796005,31.064222
796009,7.7205806
796010,-23.680405
796011,80.560173
796017,-23.680405
796025,-23.680405
796026,80.560173
798002,7.7205806
798003,80.560173
798004,7.7205806
798006,31.064222
798007,31.064222
798009,-23.680405
798011,80.560173
798013,7.7205806
799001,-23.680405
799005,80.560173
