subject,WTP
3001,11.564717
3004,76.550827
3008,-19.987707
3009,11.564717
3010,39.54517
3011,39.54517
3014,11.564717
3015,11.564717
4003,-19.987707
4006,-19.987707
4010,-19.987707
4011,11.564717
4013,-19.987707
4016,39.54517
4022,-19.987707
4024,11.564717
11006,76.550827
11008,39.54517
11009,39.54517
11010,76.550827
11012,11.564717
11016,11.564717
11022,11.564717
11032,39.54517
11034,76.550827
12001,76.550827
12002,39.54517
12014,-19.987707
12029,39.54517
12036,76.550827
12037,11.564717
12041,76.550827
12054,11.564717
13001,-19.987707
13003,11.564717
13004,-19.987707
13007,11.564717
13010,39.54517
13012,39.54517
13013,11.564717
13019,11.564717
15005,-19.987707
15012,-19.987707
15016,-19.987707
15023,11.564717
15024,-19.987707
15026,39.54517
15027,11.564717
15030,76.550827
23003,11.564717
23007,76.550827
23016,76.550827
23027,11.564717
23031,11.564717
23035,11.564717
23036,-19.987707
23039,76.550827
27001,76.550827
27003,76.550827
27006,-19.987707
27009,11.564717
27011,76.550827
27029,-19.987707
27030,11.564717
27039,39.54517
31001,39.54517
31002,39.54517
31003,-19.987707
31004,39.54517
31005,76.550827
31009,39.54517
31012,39.54517
31014,-19.987707
36002,76.550827
36011,39.54517
36013,11.564717
36018,76.550827
36021,11.564717
36040,11.564717
36046,-19.987707
36053,76.550827
38001,11.564717
38002,11.564717
38003,-19.987707
38005,39.54517
38006,39.54517
38007,-19.987707
38010,11.564717
38013,76.550827
39004,-19.987707
39006,76.550827
39007,11.564717
39011,11.564717
39012,11.564717
39013,-19.987707
39018,39.54517
39023,-19.987707
40001,76.550827
40003,11.564717
40004,76.550827
40005,76.550827
40006,-19.987707
40008,-19.987707
40009,11.564717
40011,-19.987707
42001,39.54517
42007,39.54517
42008,76.550827
42010,-19.987707
42011,76.550827
42012,-19.987707
42013,11.564717
42018,76.550827
42025,76.550827
44003,39.54517
44006,11.564717
44007,11.564717
44008,-19.987707
44013,-19.987707
44019,39.54517
44027,11.564717
44028,-19.987707
45001,-19.987707
45002,76.550827
45009,39.54517
