subject,WTP
3001,-18.957073
3004,-18.957073
3008,11.405252
3009,34.124664
3010,78.87748
3011,78.87748
3014,34.124664
3015,-18.957073
4003,11.405252
4006,11.405252
4010,11.405252
4011,11.405252
4013,-18.957073
4016,11.405252
4022,-18.957073
4024,11.405252
11006,11.405252
11008,34.124664
11009,-18.957073
11010,34.124664
11012,-18.957073
11016,78.87748
11022,-18.957073
11032,78.87748
11034,-18.957073
12001,34.124664
12002,34.124664
12014,-18.957073
12029,-18.957073
12036,-18.957073
12037,11.405252
12041,-18.957073
12054,34.124664
13001,-18.957073
13003,-18.957073
13004,34.124664
13007,-18.957073
13010,78.87748
13012,34.124664
13013,34.124664
13019,-18.957073
15005,-18.957073
15012,34.124664
15016,78.87748
15023,11.405252
15024,78.87748
15026,-18.957073
15027,-18.957073
15030,11.405252
23003,11.405252
23007,78.87748
23016,34.124664
23027,78.87748
23031,78.87748
23035,78.87748
23036,-18.957073
23039,-18.957073
27001,-18.957073
27003,78.87748
27006,78.87748
27009,-18.957073
27011,-18.957073
27029,78.87748
27030,34.124664
27039,34.124664
31001,34.124664
31002,78.87748
31003,78.87748
31004,34.124664
31005,-18.957073
31009,34.124664
31012,34.124664
31014,34.124664
36002,11.405252
36011,34.124664
36013,-18.957073
36018,-18.957073
36021,-18.957073
36040,-18.957073
36046,34.124664
36053,-18.957073
38001,-18.957073
38002,34.124664
38003,78.87748
38005,34.124664
38006,34.124664
38007,-18.957073
38010,-18.957073
38013,78.87748
39004,11.405252
39006,34.124664
39007,78.87748
39011,11.405252
39012,11.405252
39013,11.405252
39018,78.87748
39023,34.124664
40001,-18.957073
40003,11.405252
40004,78.87748
40005,34.124664
40006,-18.957073
40008,78.87748
40009,78.87748
40011,11.405252
42001,34.124664
42007,34.124664
42008,-18.957073
42010,11.405252
42011,34.124664
42012,-18.957073
42013,11.405252
42018,-18.957073
42025,34.124664
44003,34.124664
44006,78.87748
44007,-18.957073
44008,34.124664
44013,34.124664
44019,34.124664
44027,11.405252
44028,34.124664
45001,34.124664
45002,-18.957073
45009,11.405252
45010,34.124664
45011,11.405252
45012,34.124664
45016,78.87748
45019,11.405252
51002,78.87748
51006,34.124664
51009,-18.957073
51011,11.405252
51022,78.87748
51027,-18.957073
51030,11.405252
57001,-18.957073
57003,34.124664
57004,34.124664
57005,11.405252
57006,-18.957073
57007,34.124664
57008,11.405252
57009,11.405252
57010,78.87748
66001,78.87748
66002,-18.957073
66003,11.405252
66004,78.87748
66006,34.124664
66009,-18.957073
66010,34.124664
74003,11.405252
74007,11.405252
74008,78.87748
74013,78.87748
74015,11.405252
74016,-18.957073
74019,11.405252
74026,11.405252
95002,78.87748
95003,-18.957073
95008,-18.957073
95020,11.405252
95025,78.87748
95028,-18.957073
95030,34.124664
