subject,WTP
3001,-19.500484
3004,-19.500484
3008,12.968196
3009,43.856804
3010,96.337616
3011,43.856804
3014,12.968196
3015,-19.500484
4003,96.337616
4006,43.856804
4010,96.337616
4011,43.856804
4013,-19.500484
4016,43.856804
4022,-19.500484
4024,-19.500484
11006,96.337616
11008,-19.500484
11009,43.856804
11010,12.968196
11012,-19.500484
11016,12.968196
11022,43.856804
11032,43.856804
11034,43.856804
12001,96.337616
12002,12.968196
12014,43.856804
12029,43.856804
12036,-19.500484
12037,12.968196
12041,-19.500484
12054,-19.500484
13001,-19.500484
13003,43.856804
13004,43.856804
13007,12.968196
13010,43.856804
13012,12.968196
13013,12.968196
13019,43.856804
15005,-19.500484
15012,96.337616
15016,43.856804
15023,-19.500484
15024,43.856804
15026,-19.500484
15027,-19.500484
15030,-19.500484
23003,12.968196
23007,-19.500484
23016,12.968196
23027,-19.500484
23031,43.856804
23035,-19.500484
23036,-19.500484
23039,43.856804
27001,-19.500484
27003,43.856804
27006,12.968196
27009,12.968196
27011,-19.500484
27029,12.968196
27030,43.856804
27039,96.337616
31001,96.337616
31002,43.856804
31003,12.968196
31004,43.856804
31005,-19.500484
31009,96.337616
31012,96.337616
31014,-19.500484
36002,96.337616
36011,12.968196
36013,43.856804
36018,43.856804
36021,43.856804
36040,43.856804
36046,43.856804
36053,43.856804
38001,-19.500484
38002,43.856804
38003,43.856804
38005,96.337616
38006,-19.500484
38007,43.856804
38010,-19.500484
38013,12.968196
39004,12.968196
39006,96.337616
39007,-19.500484
39011,12.968196
39012,96.337616
39013,43.856804
39018,-19.500484
39023,43.856804
40001,96.337616
40003,12.968196
40004,12.968196
40005,12.968196
40006,43.856804
40008,96.337616
40009,96.337616
40011,12.968196
42001,12.968196
42007,12.968196
42008,96.337616
42010,-19.500484
42011,96.337616
42012,43.856804
42013,12.968196
42018,-19.500484
42025,96.337616
44003,96.337616
44006,43.856804
44007,43.856804
44008,96.337616
44013,12.968196
44019,-19.500484
44027,12.968196
44028,12.968196
45001,43.856804
45002,-19.500484
45009,43.856804
45010,43.856804
45011,12.968196
45012,12.968196
45016,-19.500484
45019,96.337616
51002,96.337616
51006,12.968196
51009,96.337616
51011,-19.500484
51022,43.856804
51027,-19.500484
51030,12.968196
57001,12.968196
57003,12.968196
57004,12.968196
57005,43.856804
57006,12.968196
57007,-19.500484
57008,43.856804
57009,-19.500484
57010,12.968196
66001,12.968196
66002,-19.500484
66003,96.337616
66004,96.337616
66006,-19.500484
66009,43.856804
66010,-19.500484
74003,43.856804
74007,-19.500484
74008,-19.500484
74013,-19.500484
74015,96.337616
74016,96.337616
74019,-19.500484
74026,-19.500484
95002,12.968196
95003,43.856804
95008,43.856804
95020,-19.500484
95025,-19.500484
95028,96.337616
95030,12.968196
95032,96.337616
98006,-19.500484
98008,43.856804
98009,96.337616
98010,43.856804
98011,43.856804
98017,96.337616
98018,96.337616
98026,43.856804
99002,96.337616
99003,12.968196
99004,-19.500484
99007,43.856804
99009,43.856804
99011,43.856804
99012,-19.500484
99013,96.337616
100001,43.856804
100003,12.968196
100006,12.968196
100007,12.968196
100011,-19.500484
100016,96.337616
100017,96.337616
102002,96.337616
102003,96.337616
102005,-19.500484
102007,96.337616
102013,43.856804
102016,-19.500484
102017,-19.500484
102018,12.968196
103002,43.856804
103003,43.856804
103007,-19.500484
103010,43.856804
103012,12.968196
103013,96.337616
103016,96.337616
103022,96.337616
109001,43.856804
109005,43.856804
109006,43.856804
109007,43.856804
109011,12.968196
109014,96.337616
109018,96.337616
109025,96.337616
111001,12.968196
111002,96.337616
111004,43.856804
111006,12.968196
111009,96.337616
111011,12.968196
111012,-19.500484
111016,96.337616
112006,12.968196
112009,12.968196
112012,43.856804
112016,43.856804
112030,43.856804
112031,96.337616
112037,43.856804
112040,96.337616
114002,96.337616
114003,12.968196
114006,12.968196
114007,12.968196
114010,96.337616
114012,12.968196
114015,-19.500484
114016,12.968196
117003,96.337616
117009,-19.500484
117012,12.968196
117015,12.968196
117020,96.337616
117026,-19.500484
117028,12.968196
117029,12.968196
121004,43.856804
121007,43.856804
121008,43.856804
121009,96.337616
121013,43.856804
121018,12.968196
121021,43.856804
122001,96.337616
122003,96.337616
122009,-19.500484
122012,96.337616
122018,-19.500484
122021,12.968196
122027,12.968196
122031,-19.500484
123001,43.856804
123005,96.337616
123006,-19.500484
123008,12.968196
123015,96.337616
123025,12.968196
123026,-19.500484
123028,43.856804
126001,96.337616
126003,96.337616
126006,-19.500484
126008,96.337616
126009,12.968196
126010,43.856804
126011,96.337616
126014,96.337616
127004,-19.500484
127006,96.337616
127007,96.337616
127008,96.337616
127012,12.968196
127018,-19.500484
127020,-19.500484
128001,43.856804
128003,96.337616
128007,96.337616
128008,96.337616
128010,96.337616
128012,12.968196
128013,96.337616
128017,12.968196
132009,96.337616
132014,96.337616
132018,43.856804
132019,-19.500484
132025,96.337616
132026,96.337616
132029,-19.500484
132030,96.337616
132031,43.856804
134004,-19.500484
134005,12.968196
134015,-19.500484
134020,43.856804
134021,43.856804
134029,96.337616
134039,-19.500484
134042,43.856804
137002,12.968196
137003,96.337616
137004,-19.500484
137006,43.856804
137014,96.337616
137017,12.968196
137021,43.856804
137025,96.337616
148004,96.337616
148005,43.856804
148009,-19.500484
148011,96.337616
148012,43.856804
148013,96.337616
148019,12.968196
148034,12.968196
160001,-19.500484
160003,12.968196
160005,12.968196
160008,12.968196
160017,-19.500484
160018,96.337616
160021,12.968196
160027,12.968196
161003,12.968196
161018,43.856804
161022,12.968196
161025,96.337616
161040,12.968196
161049,-19.500484
161052,-19.500484
161055,96.337616
165007,12.968196
165010,-19.500484
165013,96.337616
165015,-19.500484
165021,-19.500484
165022,12.968196
165023,-19.500484
165041,-19.500484
167003,43.856804
167004,96.337616
167009,-19.500484
167013,96.337616
167014,-19.500484
167015,96.337616
167020,-19.500484
167021,-19.500484
172001,96.337616
172008,-19.500484
172012,-19.500484
172017,-19.500484
172018,12.968196
172019,12.968196
172022,12.968196
172031,43.856804
180001,43.856804
180002,96.337616
180003,-19.500484
180004,-19.500484
180006,96.337616
180007,12.968196
180009,-19.500484
180012,96.337616
182001,96.337616
182005,96.337616
182006,12.968196
182008,43.856804
182025,12.968196
182028,43.856804
182030,43.856804
182047,96.337616
184003,-19.500484
184019,43.856804
184021,12.968196
184024,43.856804
184025,-19.500484
184035,96.337616
184040,-19.500484
184049,12.968196
201001,43.856804
201004,-19.500484
201005,43.856804
201006,43.856804
201008,96.337616
201009,96.337616
201011,43.856804
201012,96.337616
215002,43.856804
215005,43.856804
215006,43.856804
215008,96.337616
215015,96.337616
215017,-19.500484
215018,43.856804
215025,-19.500484
217001,-19.500484
217003,-19.500484
217006,12.968196
217012,-19.500484
217015,-19.500484
217016,-19.500484
217019,96.337616
217023,96.337616
219012,12.968196
219022,12.968196
219024,12.968196
219033,96.337616
219038,43.856804
219046,43.856804
219048,12.968196
219054,43.856804
220002,43.856804
220010,-19.500484
220013,96.337616
220019,43.856804
220022,96.337616
220023,-19.500484
220029,-19.500484
220031,12.968196
227008,96.337616
227013,-19.500484
227016,43.856804
227017,12.968196
227019,43.856804
227026,43.856804
227031,96.337616
227035,96.337616
229004,96.337616
229008,-19.500484
229012,12.968196
229024,12.968196
229025,96.337616
229027,96.337616
229031,96.337616
229032,-339.05154
231002,12.968196
231006,43.856804
231011,43.856804
231013,96.337616
231032,-19.500484
231035,12.968196
231036,43.856804
231037,43.856804
232010,96.337616
232011,-19.500484
232013,12.968196
232017,12.968196
232036,43.856804
232041,12.968196
232049,-19.500484
232057,43.856804
243001,96.337616
243002,43.856804
243003,43.856804
243008,96.337616
243011,-19.500484
243015,43.856804
243016,-19.500484
243022,96.337616
249001,-19.500484
249002,12.968196
249003,43.856804
249004,43.856804
249005,43.856804
249007,43.856804
249008,43.856804
249009,12.968196
253002,43.856804
253003,43.856804
253004,-19.500484
253007,43.856804
253015,-19.500484
253017,96.337616
253021,-19.500484
253028,43.856804
286005,12.968196
286007,12.968196
286015,-19.500484
286026,12.968196
286028,43.856804
286029,43.856804
286034,96.337616
286041,12.968196
286044,43.856804
287001,12.968196
287005,96.337616
287006,96.337616
287013,12.968196
287014,-19.500484
287017,43.856804
287023,12.968196
287026,12.968196
294005,-19.500484
294011,12.968196
294013,96.337616
294018,-19.500484
294019,43.856804
294022,-19.500484
294048,12.968196
294051,-19.500484
299014,43.856804
299016,96.337616
299017,96.337616
299033,43.856804
299045,12.968196
299047,-19.500484
299048,12.968196
299058,96.337616
500011,43.856804
500012,12.968196
500016,-19.500484
500018,96.337616
500019,12.968196
500022,-19.500484
500023,-19.500484
500024,-19.500484
502003,43.856804
502004,43.856804
502006,12.968196
502011,96.337616
502012,96.337616
502013,96.337616
502015,12.968196
502033,-19.500484
508002,43.856804
508004,43.856804
508007,-19.500484
508008,12.968196
508011,12.968196
508013,12.968196
508017,-19.500484
508027,12.968196
510007,12.968196
510010,12.968196
510011,96.337616
510012,12.968196
510023,12.968196
510025,12.968196
510026,43.856804
510029,-19.500484
513001,-19.500484
513003,12.968196
513005,96.337616
513007,12.968196
513014,43.856804
513017,96.337616
513019,-19.500484
513021,96.337616
516009,-19.500484
516011,-19.500484
516014,-19.500484
516015,43.856804
516018,43.856804
516020,-19.500484
516023,43.856804
516026,-19.500484
517005,43.856804
517010,96.337616
517013,12.968196
517024,96.337616
517038,96.337616
517041,43.856804
517044,43.856804
517047,43.856804
519006,12.968196
519008,12.968196
519009,43.856804
519013,-19.500484
519022,12.968196
519027,12.968196
519035,-19.500484
519038,12.968196
524002,96.337616
524004,-19.500484
524005,12.968196
524008,12.968196
524010,-19.500484
524011,43.856804
524014,12.968196
524023,43.856804
526001,-19.500484
526002,43.856804
526011,43.856804
526021,-19.500484
526022,12.968196
526023,-19.500484
526025,43.856804
526035,96.337616
529001,96.337616
529006,43.856804
529010,96.337616
529011,-19.500484
529016,12.968196
529020,-19.500484
529023,43.856804
529024,-19.500484
531002,43.856804
531005,-19.500484
531013,96.337616
531020,12.968196
531026,12.968196
531029,12.968196
531032,96.337616
532002,96.337616
532009,96.337616
532010,12.968196
532011,43.856804
532017,96.337616
532020,-19.500484
532024,12.968196
537001,96.337616
537005,43.856804
537006,43.856804
537007,12.968196
537009,96.337616
537012,96.337616
537019,43.856804
537026,-19.500484
538002,96.337616
538008,96.337616
538010,-19.500484
538020,-19.500484
538022,12.968196
538023,12.968196
538032,43.856804
538038,96.337616
550001,12.968196
550002,12.968196
550006,96.337616
550007,43.856804
550011,-19.500484
550013,12.968196
550014,43.856804
550015,-19.500484
552001,12.968196
552002,96.337616
552005,43.856804
552008,12.968196
552022,43.856804
552035,43.856804
552040,96.337616
552043,-19.500484
554008,12.968196
554010,12.968196
554011,12.968196
554017,12.968196
554018,-19.500484
554020,43.856804
554027,12.968196
554028,43.856804
557001,-19.500484
557002,12.968196
557003,-19.500484
557005,12.968196
557006,12.968196
557010,12.968196
557011,96.337616
557014,43.856804
566005,-19.500484
566006,43.856804
566009,12.968196
566010,43.856804
