subject,WTP
3001,-45.818905
3004,98.27916
3008,97.169563
3009,26.402544
3010,99.288574
3011,11.71157
3014,59.163177
3015,-1.2964394
4003,11.77203
4006,-37.308353
4010,11.77203
4011,121.31416
4013,-24.735769
4016,83.440147
4022,-33.456245
4024,-74.400314
11006,-30.858618
11008,-8.0593758
11009,2.96457
11010,97.71241
11012,-27.955246
11016,-549.86847
11022,18.362938
11032,49.185341
11034,3.5052881
12001,34.723282
12002,105.22881
12014,26.555943
12029,5.3498874
12036,52.66605
12037,20.856148
12041,52.66605
12054,-42.861217
13001,-10.709101
13003,18.362938
13004,-23.288939
13007,53.972275
13010,49.185341
13012,34.49448
13013,-2.2813847
13019,28.538061
15005,-25.871483
15012,43.882301
15016,28.911276
15023,40.088238
15024,-19.933655
15026,10.102114
15027,-38.174469
15030,20.072756
23003,-17.787214
23007,74.948181
23016,-107.11207
23027,18.607042
23031,56.449669
23035,18.607042
23036,-52.463081
23039,3.9760797
27001,100.74376
27003,36.537334
27006,-19.73579
27009,-20.410131
27011,16.871471
27029,-19.73579
27030,48.812534
27039,-7.096806
31001,-7.3197989
31002,13.645129
31003,-19.73579
31004,26.024719
31005,100.74376
31009,-7.096806
31012,-7.096806
31014,10.734998
36002,19.163895
36011,-54.936943
36013,18.362938
36018,48.254215
36021,28.538061
36040,28.538061
36046,-23.288939
36053,3.5052881
38001,-38.174469
38002,819.26935
38003,26.987072
38005,-39.428383
38006,1.4539628
38007,-13.718684
38010,-38.174469
38013,21.323139
39004,-31.476982
39006,34.723282
39007,294.41324
39011,20.856148
39012,11.201248
39013,119.92865
39018,45.246952
39023,45.466438
40001,209.09737
40003,3.5489478
40004,78.25325
40005,16.293667
40006,9.284831
40008,57.688789
40009,2.0099995
40011,97.169563
42001,44.953396
42007,44.953396
42008,44.955616
42010,25.034405
42011,34.723282
42012,108.32835
42013,-33.39859
42018,52.66605
42025,34.723282
44003,-39.428383
44006,-3.70965
44007,35.537144
44008,43.882301
44013,7.1427116
44019,1.4539628
44027,-55.331959
44028,7.1427116
45001,28.421244
45002,21.230766
45009,36.437572
45010,29.736654
45011,-43.994709
45012,6.85602
45016,33.004177
45019,59.932209
51002,193.57768
51006,70.714272
51009,9.2820139
51011,-4.7300878
51022,63.198544
51027,-6.8319492
51030,-43.994709
57001,38.187866
57003,30.529568
57004,26.950676
57005,112.03878
57006,120.07268
57007,-18.008457
57008,112.03878
57009,-1.4405825
57010,34.695503
66001,59.935001
66002,52.66605
66003,11.201248
66004,37.623352
66006,33.493736
66009,108.32835
66010,-42.861217
74003,36.437572
74007,-69.985268
74008,60.207645
74013,59.707748
74015,59.932209
74016,51.825005
74019,-69.985268
74026,18.023031
95002,89.09494
95003,-34.505192
95008,-34.505192
95020,-69.985268
95025,101.91432
95028,-3.9711421
95030,-72.948006
95032,-3.9711421
98006,18.023031
98008,28.421244
98009,58.090775
98010,28.421244
98011,63.198544
98017,59.932209
98018,150.57271
98026,187.06561
99002,-39.305988
99003,34.540855
99004,-56.940083
99007,-2.9547687
99009,30.4207
99011,108.32835
99012,25.034405
99013,34.723282
100001,36.437572
100003,70.714272
100006,33.871796
100007,-2.5229166
100011,20.536728
100016,58.090775
100017,-3.9711421
102002,43.882301
102003,40.477161
102005,90.079269
102007,71.190918
102013,83.305374
102016,20.072756
102017,-25.871483
102018,30.860867
103002,36.437572
103003,28.421244
103007,-69.985268
103010,29.736654
103012,27.21549
103013,9.2820139
103016,59.932209
103022,75.222496
109001,56.449669
109005,66.391205
109006,66.391205
109007,66.391205
109011,59.163177
109014,57.688789
109018,57.688789
109025,209.09737
111001,34.540855
111002,11.736277
111004,-2.9547687
111006,12.528226
111009,2.8465843
111011,25.470112
111012,35.142204
111016,34.723282
112006,-19.355597
112009,6.599956
112012,-23.288939
112016,18.362938
112030,48.254215
112031,-36.544804
112037,61.645374
